7.200000000000000000e+01,-4.280000000000000000e+02,1.009600000000000000e+04,2.000000000000000000e+01,1.120000000000000000e+02,-7.000000000000000000e+01,3.907200000000000000e+04,5.400100000000000000e+04,4.036300000000000000e+04,5.204100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.956511130999842862e+00,8.210000000000000000e+02
1.230000000000000000e+02,-2.110000000000000000e+02,9.928000000000000000e+03,2.500000000000000000e+01,1.050000000000000000e+02,-6.400000000000000000e+01,3.855500000000000000e+04,5.376600000000000000e+04,4.045000000000000000e+04,5.235900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.966610402999776852e+00,8.210000000000000000e+02
1.650000000000000000e+02,-4.000000000000000000e+02,9.869000000000000000e+03,6.600000000000000000e+01,1.410000000000000000e+02,-6.900000000000000000e+01,3.907600000000000000e+04,5.392700000000000000e+04,3.954700000000000000e+04,5.204100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.976525494999805233e+00,8.210000000000000000e+02
1.080000000000000000e+02,-3.490000000000000000e+02,9.834000000000000000e+03,1.200000000000000000e+01,9.700000000000000000e+01,-7.800000000000000000e+01,3.936500000000000000e+04,5.421300000000000000e+04,3.920600000000000000e+04,5.193300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.985946356999647833e+00,8.210000000000000000e+02
1.710000000000000000e+02,-1.200000000000000000e+02,1.013800000000000000e+04,-8.000000000000000000e+00,2.900000000000000000e+01,-7.200000000000000000e+01,3.850800000000000000e+04,5.435100000000000000e+04,3.987500000000000000e+04,5.182600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.996024751999811997e+00,8.240000000000000000e+02
5.200000000000000000e+01,-5.000000000000000000e+02,9.772000000000000000e+03,6.000000000000000000e+00,7.300000000000000000e+01,-8.100000000000000000e+01,3.817000000000000000e+04,5.402800000000000000e+04,3.938900000000000000e+04,5.172300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.009132096000030288e+00,8.240000000000000000e+02
-1.390000000000000000e+02,-4.410000000000000000e+02,9.932000000000000000e+03,-1.300000000000000000e+01,1.020000000000000000e+02,-7.800000000000000000e+01,3.826300000000000000e+04,5.383000000000000000e+04,3.902500000000000000e+04,5.196600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.015701526999691851e+00,8.240000000000000000e+02
1.580000000000000000e+02,-3.370000000000000000e+02,1.012800000000000000e+04,-8.900000000000000000e+01,7.000000000000000000e+01,-6.800000000000000000e+01,3.781900000000000000e+04,5.378800000000000000e+04,3.946000000000000000e+04,5.199900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.027087781999853178e+00,8.240000000000000000e+02
1.160000000000000000e+02,-4.060000000000000000e+02,9.761000000000000000e+03,-1.350000000000000000e+02,9.000000000000000000e+01,-5.900000000000000000e+01,3.745200000000000000e+04,5.348000000000000000e+04,3.980800000000000000e+04,5.217500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.035082362999673933e+00,8.200000000000000000e+02
1.510000000000000000e+02,-3.460000000000000000e+02,9.768000000000000000e+03,-1.120000000000000000e+02,1.200000000000000000e+02,-3.700000000000000000e+01,3.757100000000000000e+04,5.364000000000000000e+04,4.011600000000000000e+04,5.178400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.047650225999859686e+00,8.200000000000000000e+02
2.960000000000000000e+02,-6.200000000000000000e+02,9.779000000000000000e+03,-1.220000000000000000e+02,1.080000000000000000e+02,-4.600000000000000000e+01,3.838700000000000000e+04,5.314400000000000000e+04,3.983400000000000000e+04,5.204200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.055134249999809981e+00,8.200000000000000000e+02
1.340000000000000000e+02,-4.530000000000000000e+02,1.022400000000000000e+04,-1.540000000000000000e+02,8.500000000000000000e+01,-2.500000000000000000e+01,3.910600000000000000e+04,5.323400000000000000e+04,3.946800000000000000e+04,5.174800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.065341465000074095e+00,8.200000000000000000e+02
2.610000000000000000e+02,-3.340000000000000000e+02,9.958000000000000000e+03,-1.320000000000000000e+02,1.220000000000000000e+02,-1.700000000000000000e+01,3.852100000000000000e+04,5.295200000000000000e+04,4.023900000000000000e+04,5.185400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.075638760999936494e+00,8.200000000000000000e+02
3.190000000000000000e+02,-3.770000000000000000e+02,9.401000000000000000e+03,-1.450000000000000000e+02,1.180000000000000000e+02,-2.100000000000000000e+01,3.849600000000000000e+04,5.285900000000000000e+04,4.002400000000000000e+04,5.152400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.085150686999895697e+00,8.240000000000000000e+02
1.290000000000000000e+02,-2.320000000000000000e+02,9.769000000000000000e+03,-1.570000000000000000e+02,8.300000000000000000e+01,-4.000000000000000000e+00,3.893400000000000000e+04,5.261000000000000000e+04,4.002700000000000000e+04,5.152400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.094512202999794681e+00,8.240000000000000000e+02
3.100000000000000000e+02,-3.600000000000000000e+02,9.906000000000000000e+03,-1.130000000000000000e+02,1.410000000000000000e+02,1.800000000000000000e+01,3.883700000000000000e+04,5.257600000000000000e+04,4.055700000000000000e+04,5.138600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.106317770999794448e+00,8.240000000000000000e+02
2.420000000000000000e+02,-2.680000000000000000e+02,9.779000000000000000e+03,-1.360000000000000000e+02,1.450000000000000000e+02,2.100000000000000000e+01,3.925600000000000000e+04,5.250700000000000000e+04,4.059100000000000000e+04,5.110800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.115590054999756831e+00,8.240000000000000000e+02
2.760000000000000000e+02,-3.600000000000000000e+01,9.745000000000000000e+03,-1.940000000000000000e+02,7.800000000000000000e+01,2.200000000000000000e+01,3.937100000000000000e+04,5.223900000000000000e+04,4.113400000000000000e+04,5.141200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.125648728999749437e+00,8.200000000000000000e+02
2.790000000000000000e+02,-3.540000000000000000e+02,9.907000000000000000e+03,-1.770000000000000000e+02,1.270000000000000000e+02,4.500000000000000000e+01,3.956700000000000000e+04,5.200300000000000000e+04,4.133400000000000000e+04,5.137500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.135941736999939167e+00,8.200000000000000000e+02
1.900000000000000000e+02,-1.010000000000000000e+02,1.015000000000000000e+04,-1.830000000000000000e+02,1.450000000000000000e+02,4.500000000000000000e+01,3.989500000000000000e+04,5.176500000000000000e+04,4.137200000000000000e+04,5.140900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.145226206999723217e+00,8.200000000000000000e+02
4.940000000000000000e+02,7.700000000000000000e+01,9.821000000000000000e+03,-2.290000000000000000e+02,1.260000000000000000e+02,5.100000000000000000e+01,3.968200000000000000e+04,5.169500000000000000e+04,4.182100000000000000e+04,5.119200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.156548974999623169e+00,8.200000000000000000e+02
2.740000000000000000e+02,-1.480000000000000000e+02,9.503000000000000000e+03,-2.590000000000000000e+02,1.170000000000000000e+02,8.400000000000000000e+01,3.909500000000000000e+04,5.144600000000000000e+04,4.259000000000000000e+04,5.117400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.166231120999782434e+00,8.220000000000000000e+02
1.920000000000000000e+02,-7.500000000000000000e+01,9.668000000000000000e+03,-2.320000000000000000e+02,1.140000000000000000e+02,7.300000000000000000e+01,4.010200000000000000e+04,5.100100000000000000e+04,4.204600000000000000e+04,5.144000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.176271697999709431e+00,8.220000000000000000e+02
3.990000000000000000e+02,-3.920000000000000000e+02,9.927000000000000000e+03,-2.170000000000000000e+02,6.400000000000000000e+01,6.900000000000000000e+01,4.036400000000000000e+04,5.153000000000000000e+04,4.198000000000000000e+04,5.094900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.185780893999890395e+00,8.220000000000000000e+02
2.920000000000000000e+02,-1.080000000000000000e+02,9.797000000000000000e+03,-2.110000000000000000e+02,9.300000000000000000e+01,8.200000000000000000e+01,3.981300000000000000e+04,5.159400000000000000e+04,4.254600000000000000e+04,5.082500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.196346991999689635e+00,8.220000000000000000e+02
4.110000000000000000e+02,-2.280000000000000000e+02,9.702000000000000000e+03,-2.030000000000000000e+02,2.700000000000000000e+01,6.000000000000000000e+01,4.006200000000000000e+04,5.208900000000000000e+04,4.237900000000000000e+04,5.017200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.205014856999696349e+00,8.230000000000000000e+02
1.800000000000000000e+02,-3.640000000000000000e+02,9.679000000000000000e+03,-1.760000000000000000e+02,-3.200000000000000000e+01,7.600000000000000000e+01,4.036700000000000000e+04,5.252200000000000000e+04,4.241800000000000000e+04,4.965000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.215689537999878667e+00,8.230000000000000000e+02
3.780000000000000000e+02,4.600000000000000000e+01,9.662000000000000000e+03,-1.020000000000000000e+02,5.300000000000000000e+01,9.700000000000000000e+01,4.028700000000000000e+04,5.242600000000000000e+04,4.276800000000000000e+04,4.954600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.224113502999898628e+00,8.230000000000000000e+02
5.680000000000000000e+02,-1.340000000000000000e+02,9.456000000000000000e+03,-1.090000000000000000e+02,2.700000000000000000e+01,7.700000000000000000e+01,4.030500000000000000e+04,5.269500000000000000e+04,4.274400000000000000e+04,4.928600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.235655815999962215e+00,8.230000000000000000e+02
3.370000000000000000e+02,1.000000000000000000e+00,9.481000000000000000e+03,-1.600000000000000000e+02,-1.000000000000000000e+00,7.400000000000000000e+01,4.096100000000000000e+04,5.239800000000000000e+04,4.216400000000000000e+04,4.970200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.246002846999999747e+00,8.190000000000000000e+02
4.280000000000000000e+02,-1.100000000000000000e+02,9.835000000000000000e+03,-1.500000000000000000e+02,4.000000000000000000e+01,8.500000000000000000e+01,4.111700000000000000e+04,5.223500000000000000e+04,4.265400000000000000e+04,5.035200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.254887155999767856e+00,8.190000000000000000e+02
3.560000000000000000e+02,-2.490000000000000000e+02,1.003500000000000000e+04,-1.360000000000000000e+02,8.100000000000000000e+01,7.800000000000000000e+01,4.149000000000000000e+04,5.239400000000000000e+04,4.214500000000000000e+04,5.013700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.265237333999721159e+00,8.190000000000000000e+02
4.610000000000000000e+02,1.410000000000000000e+02,9.673000000000000000e+03,-1.750000000000000000e+02,1.120000000000000000e+02,7.700000000000000000e+01,4.121100000000000000e+04,5.157500000000000000e+04,4.263200000000000000e+04,5.108300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.276426746999732131e+00,8.190000000000000000e+02
2.880000000000000000e+02,-4.700000000000000000e+01,9.510000000000000000e+03,-2.240000000000000000e+02,9.700000000000000000e+01,7.600000000000000000e+01,4.108200000000000000e+04,5.166600000000000000e+04,4.281600000000000000e+04,5.112800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.284627106999778334e+00,8.190000000000000000e+02
3.150000000000000000e+02,7.600000000000000000e+01,1.002700000000000000e+04,-1.850000000000000000e+02,1.140000000000000000e+02,7.600000000000000000e+01,4.092500000000000000e+04,5.161200000000000000e+04,4.327700000000000000e+04,5.131800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.296183103999737796e+00,8.200000000000000000e+02
5.090000000000000000e+02,-3.050000000000000000e+02,1.005300000000000000e+04,-2.070000000000000000e+02,1.070000000000000000e+02,6.400000000000000000e+01,4.086300000000000000e+04,5.152700000000000000e+04,4.338600000000000000e+04,5.123700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.304611151999779395e+00,8.200000000000000000e+02
3.640000000000000000e+02,5.600000000000000000e+01,9.813000000000000000e+03,-2.190000000000000000e+02,5.500000000000000000e+01,5.900000000000000000e+01,4.116000000000000000e+04,5.153600000000000000e+04,4.295500000000000000e+04,5.147200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.315972004999821365e+00,8.200000000000000000e+02
5.060000000000000000e+02,1.620000000000000000e+02,9.708000000000000000e+03,-1.640000000000000000e+02,3.700000000000000000e+01,7.700000000000000000e+01,4.076100000000000000e+04,5.221200000000000000e+04,4.327200000000000000e+04,5.072000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.325349398000071233e+00,8.200000000000000000e+02
4.660000000000000000e+02,6.700000000000000000e+01,9.840000000000000000e+03,-9.000000000000000000e+01,6.500000000000000000e+01,7.200000000000000000e+01,4.127200000000000000e+04,5.258300000000000000e+04,4.283800000000000000e+04,5.018000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.336170947000027809e+00,8.210000000000000000e+02
5.200000000000000000e+02,3.380000000000000000e+02,9.587000000000000000e+03,-8.400000000000000000e+01,3.600000000000000000e+01,6.200000000000000000e+01,4.135800000000000000e+04,5.243500000000000000e+04,4.291200000000000000e+04,5.028600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.345405402999858779e+00,8.210000000000000000e+02
5.360000000000000000e+02,1.760000000000000000e+02,9.544000000000000000e+03,-8.600000000000000000e+01,-5.300000000000000000e+01,8.200000000000000000e+01,4.214600000000000000e+04,5.328700000000000000e+04,4.221700000000000000e+04,4.920900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.355386385999736376e+00,8.210000000000000000e+02
3.210000000000000000e+02,2.980000000000000000e+02,1.000400000000000000e+04,-5.800000000000000000e+01,-5.600000000000000000e+01,9.200000000000000000e+01,4.211700000000000000e+04,5.307400000000000000e+04,4.273700000000000000e+04,4.924000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.365674938999745791e+00,8.210000000000000000e+02
5.110000000000000000e+02,2.340000000000000000e+02,1.002700000000000000e+04,-3.700000000000000000e+01,-3.000000000000000000e+00,8.400000000000000000e+01,4.222400000000000000e+04,5.290200000000000000e+04,4.260200000000000000e+04,4.917200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.377597688999685488e+00,8.220000000000000000e+02
2.980000000000000000e+02,3.080000000000000000e+02,9.792000000000000000e+03,-4.900000000000000000e+01,-1.000000000000000000e+01,8.100000000000000000e+01,4.173600000000000000e+04,5.299500000000000000e+04,4.303000000000000000e+04,4.893800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.384854994999841438e+00,8.220000000000000000e+02
5.510000000000000000e+02,2.130000000000000000e+02,9.881000000000000000e+03,-7.700000000000000000e+01,1.000000000000000000e+01,8.400000000000000000e+01,4.217400000000000000e+04,5.208100000000000000e+04,4.283600000000000000e+04,4.976400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.395669402999828890e+00,8.220000000000000000e+02
3.760000000000000000e+02,1.500000000000000000e+02,9.605000000000000000e+03,-9.200000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+02,4.161100000000000000e+04,5.209100000000000000e+04,4.366100000000000000e+04,4.946400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.404396981999980198e+00,8.220000000000000000e+02
