-2.980000000000000000e+02,-6.900000000000000000e+01,1.011100000000000000e+04,3.800000000000000000e+01,-4.790000000000000000e+02,3.400000000000000000e+01,4.185700000000000000e+04,5.284100000000000000e+04,4.881400000000000000e+04,4.805200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.300439950899999531e+01,9.830000000000000000e+02
-2.070000000000000000e+02,7.100000000000000000e+01,1.038900000000000000e+04,5.100000000000000000e+01,-4.190000000000000000e+02,3.500000000000000000e+01,4.139900000000000000e+04,5.263700000000000000e+04,4.900000000000000000e+04,4.823200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301489416699996582e+01,9.830000000000000000e+02
-3.930000000000000000e+02,9.300000000000000000e+01,1.007800000000000000e+04,1.900000000000000000e+01,-3.800000000000000000e+02,2.000000000000000000e+01,4.181600000000000000e+04,5.257600000000000000e+04,4.845000000000000000e+04,4.827000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302395394099994519e+01,9.830000000000000000e+02
-5.690000000000000000e+02,-2.300000000000000000e+01,1.018500000000000000e+04,-2.000000000000000000e+00,-3.120000000000000000e+02,-1.700000000000000000e+01,4.156700000000000000e+04,5.181300000000000000e+04,4.826800000000000000e+04,4.895300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.303413912499991056e+01,9.830000000000000000e+02
-5.050000000000000000e+02,2.200000000000000000e+01,9.749000000000000000e+03,-6.600000000000000000e+01,-2.380000000000000000e+02,-3.000000000000000000e+00,4.040700000000000000e+04,5.180000000000000000e+04,4.921800000000000000e+04,4.892600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.304386540499990588e+01,9.870000000000000000e+02
-7.780000000000000000e+02,2.500000000000000000e+02,9.967000000000000000e+03,-9.800000000000000000e+01,-1.400000000000000000e+02,1.200000000000000000e+01,4.339200000000000000e+04,5.093800000000000000e+04,4.687200000000000000e+04,4.966900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.305396296399976563e+01,9.870000000000000000e+02
-7.410000000000000000e+02,4.200000000000000000e+02,1.012200000000000000e+04,-8.400000000000000000e+01,-8.600000000000000000e+01,1.700000000000000000e+01,4.274100000000000000e+04,5.103600000000000000e+04,4.741200000000000000e+04,4.958700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.306434897600001932e+01,9.870000000000000000e+02
-4.740000000000000000e+02,-2.440000000000000000e+02,9.788000000000000000e+03,-9.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,4.253500000000000000e+04,5.065400000000000000e+04,4.745200000000000000e+04,4.983600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.307454150899957313e+01,9.870000000000000000e+02
-1.960000000000000000e+02,-2.040000000000000000e+02,1.001700000000000000e+04,-4.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+01,4.315400000000000000e+04,5.030700000000000000e+04,4.708400000000000000e+04,5.005800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.308489887299992915e+01,9.970000000000000000e+02
-6.260000000000000000e+02,6.350000000000000000e+02,9.665000000000000000e+03,-5.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,4.310600000000000000e+04,5.036700000000000000e+04,4.733800000000000000e+04,5.006600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309322076699982063e+01,9.970000000000000000e+02
-5.280000000000000000e+02,3.510000000000000000e+02,1.003600000000000000e+04,-5.700000000000000000e+01,-5.100000000000000000e+01,2.900000000000000000e+01,4.249500000000000000e+04,5.053900000000000000e+04,4.786000000000000000e+04,4.989100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310403593399996680e+01,9.970000000000000000e+02
-3.290000000000000000e+02,4.060000000000000000e+02,9.902000000000000000e+03,-5.700000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,4.341400000000000000e+04,5.010000000000000000e+04,4.716300000000000000e+04,5.016200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.311392345099966406e+01,9.970000000000000000e+02
-2.450000000000000000e+02,7.000000000000000000e+01,1.004000000000000000e+04,-9.500000000000000000e+01,-1.480000000000000000e+02,2.600000000000000000e+01,4.245900000000000000e+04,5.121800000000000000e+04,4.792700000000000000e+04,4.903300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.312277841599961903e+01,1.005000000000000000e+03
-4.790000000000000000e+02,1.160000000000000000e+02,1.017000000000000000e+04,-4.300000000000000000e+01,-1.520000000000000000e+02,1.100000000000000000e+01,4.312800000000000000e+04,5.086100000000000000e+04,4.750500000000000000e+04,4.976700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.313401805699959368e+01,1.005000000000000000e+03
-6.590000000000000000e+02,-6.100000000000000000e+01,1.011900000000000000e+04,-1.300000000000000000e+01,-3.200000000000000000e+02,2.400000000000000000e+01,4.207600000000000000e+04,5.164600000000000000e+04,4.810800000000000000e+04,4.889600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.314330248799979017e+01,1.005000000000000000e+03
-5.550000000000000000e+02,-4.320000000000000000e+02,1.012700000000000000e+04,5.300000000000000000e+01,-2.670000000000000000e+02,3.200000000000000000e+01,4.245200000000000000e+04,5.110400000000000000e+04,4.776300000000000000e+04,4.923600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.315277485899969179e+01,1.005000000000000000e+03
-5.020000000000000000e+02,2.380000000000000000e+02,1.020900000000000000e+04,3.000000000000000000e+00,-2.930000000000000000e+02,2.200000000000000000e+01,4.132100000000000000e+04,5.181500000000000000e+04,4.865400000000000000e+04,4.845700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.316461037699991721e+01,1.016000000000000000e+03
-5.810000000000000000e+02,-4.000000000000000000e+00,9.630000000000000000e+03,-3.000000000000000000e+00,-3.250000000000000000e+02,1.100000000000000000e+01,4.196700000000000000e+04,5.088700000000000000e+04,4.809100000000000000e+04,4.932500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.317309264499999699e+01,1.016000000000000000e+03
-1.350000000000000000e+02,-1.120000000000000000e+02,1.006400000000000000e+04,-3.100000000000000000e+01,-3.620000000000000000e+02,1.900000000000000000e+01,4.110500000000000000e+04,5.198600000000000000e+04,4.875400000000000000e+04,4.810600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.318303278199982742e+01,1.016000000000000000e+03
-4.660000000000000000e+02,4.600000000000000000e+01,9.820000000000000000e+03,-2.200000000000000000e+01,-3.650000000000000000e+02,7.000000000000000000e+00,4.209500000000000000e+04,5.189500000000000000e+04,4.803400000000000000e+04,4.820100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.319321843899979285e+01,1.016000000000000000e+03
-5.310000000000000000e+02,-7.500000000000000000e+01,1.018800000000000000e+04,6.100000000000000000e+01,-3.670000000000000000e+02,1.300000000000000000e+01,4.194900000000000000e+04,5.164300000000000000e+04,4.798700000000000000e+04,4.851200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.320433077999996385e+01,1.016000000000000000e+03
-3.510000000000000000e+02,3.220000000000000000e+02,9.826000000000000000e+03,1.030000000000000000e+02,-3.610000000000000000e+02,1.900000000000000000e+01,4.212700000000000000e+04,5.178700000000000000e+04,4.776900000000000000e+04,4.831300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.321651622199988196e+01,1.026000000000000000e+03
-8.390000000000000000e+02,-1.440000000000000000e+02,9.866000000000000000e+03,1.490000000000000000e+02,-2.890000000000000000e+02,9.000000000000000000e+00,4.329300000000000000e+04,5.188900000000000000e+04,4.691900000000000000e+04,4.844900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.322298250699986966e+01,1.026000000000000000e+03
-7.680000000000000000e+02,-9.000000000000000000e+00,1.000300000000000000e+04,9.400000000000000000e+01,-2.400000000000000000e+02,-9.000000000000000000e+00,4.369600000000000000e+04,5.142800000000000000e+04,4.642800000000000000e+04,4.900000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.323690653199992084e+01,1.026000000000000000e+03
-5.570000000000000000e+02,4.400000000000000000e+02,9.704000000000000000e+03,2.200000000000000000e+01,-1.680000000000000000e+02,-6.000000000000000000e+00,4.296900000000000000e+04,5.086500000000000000e+04,4.706400000000000000e+04,4.955300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.324436352099974101e+01,1.026000000000000000e+03
-9.780000000000000000e+02,-1.310000000000000000e+02,9.954000000000000000e+03,-1.400000000000000000e+01,-1.250000000000000000e+02,-7.000000000000000000e+00,4.341300000000000000e+04,5.055300000000000000e+04,4.669900000000000000e+04,4.971800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.325401800599956914e+01,1.040000000000000000e+03
-5.930000000000000000e+02,9.800000000000000000e+01,9.880000000000000000e+03,-2.800000000000000000e+01,-6.800000000000000000e+01,-8.000000000000000000e+00,4.362300000000000000e+04,5.043900000000000000e+04,4.670500000000000000e+04,5.015900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.326412561799998002e+01,1.040000000000000000e+03
-7.720000000000000000e+02,9.700000000000000000e+01,9.725000000000000000e+03,-3.400000000000000000e+01,-1.040000000000000000e+02,-5.000000000000000000e+00,4.300800000000000000e+04,5.059000000000000000e+04,4.730100000000000000e+04,5.014400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.327401759399981529e+01,1.040000000000000000e+03
-7.730000000000000000e+02,3.100000000000000000e+01,9.949000000000000000e+03,-1.800000000000000000e+01,-2.020000000000000000e+02,-1.000000000000000000e+00,4.194800000000000000e+04,5.027100000000000000e+04,4.815200000000000000e+04,5.036200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.328357313099968451e+01,1.040000000000000000e+03
-8.840000000000000000e+02,-4.000000000000000000e+00,9.829000000000000000e+03,-2.600000000000000000e+01,-2.970000000000000000e+02,-4.000000000000000000e+00,4.144800000000000000e+04,5.138300000000000000e+04,4.847200000000000000e+04,4.925400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.329445479399964825e+01,1.046000000000000000e+03
-1.319000000000000000e+03,6.700000000000000000e+01,9.926000000000000000e+03,-6.100000000000000000e+01,-3.760000000000000000e+02,-1.300000000000000000e+01,4.133300000000000000e+04,5.153000000000000000e+04,4.876600000000000000e+04,4.942600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.330291606799983128e+01,1.046000000000000000e+03
-7.450000000000000000e+02,-2.150000000000000000e+02,9.827000000000000000e+03,-4.800000000000000000e+01,-3.670000000000000000e+02,-1.300000000000000000e+01,4.167400000000000000e+04,5.186200000000000000e+04,4.851300000000000000e+04,4.896700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.331374703499977841e+01,1.046000000000000000e+03
-1.079000000000000000e+03,2.040000000000000000e+02,9.689000000000000000e+03,-3.200000000000000000e+01,-3.830000000000000000e+02,-2.900000000000000000e+01,4.204300000000000000e+04,5.193600000000000000e+04,4.813200000000000000e+04,4.891500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.332420644499961782e+01,1.046000000000000000e+03
-1.260000000000000000e+03,5.600000000000000000e+01,9.980000000000000000e+03,2.200000000000000000e+01,-3.630000000000000000e+02,-1.500000000000000000e+01,4.191500000000000000e+04,5.214700000000000000e+04,4.816500000000000000e+04,4.864900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.333542335399988588e+01,1.058000000000000000e+03
-8.410000000000000000e+02,1.730000000000000000e+02,1.003400000000000000e+04,6.800000000000000000e+01,-3.790000000000000000e+02,-2.100000000000000000e+01,4.255300000000000000e+04,5.188300000000000000e+04,4.786400000000000000e+04,4.938300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.334264256299957196e+01,1.058000000000000000e+03
-1.282000000000000000e+03,-1.700000000000000000e+01,1.007500000000000000e+04,1.010000000000000000e+02,-3.480000000000000000e+02,-4.000000000000000000e+01,4.185900000000000000e+04,5.191800000000000000e+04,4.819200000000000000e+04,4.944100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.335428401099989060e+01,1.058000000000000000e+03
-1.168000000000000000e+03,-8.100000000000000000e+01,1.037700000000000000e+04,7.000000000000000000e+01,-2.970000000000000000e+02,-6.800000000000000000e+01,4.173500000000000000e+04,5.238700000000000000e+04,4.802900000000000000e+04,4.901600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.336464591200001450e+01,1.058000000000000000e+03
-1.177000000000000000e+03,4.000000000000000000e+00,1.023300000000000000e+04,5.400000000000000000e+01,-2.540000000000000000e+02,-6.900000000000000000e+01,4.222200000000000000e+04,5.230600000000000000e+04,4.753000000000000000e+04,4.899800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.337430181199988510e+01,1.058000000000000000e+03
-1.424000000000000000e+03,-9.000000000000000000e+01,1.041800000000000000e+04,6.200000000000000000e+01,-1.700000000000000000e+02,-8.900000000000000000e+01,4.300400000000000000e+04,5.191500000000000000e+04,4.671600000000000000e+04,4.974500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.338305769899989173e+01,1.066000000000000000e+03
-1.087000000000000000e+03,-1.720000000000000000e+02,1.024500000000000000e+04,9.300000000000000000e+01,-1.130000000000000000e+02,-8.000000000000000000e+01,4.350700000000000000e+04,5.207400000000000000e+04,4.588100000000000000e+04,4.950000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.339517531199999212e+01,1.066000000000000000e+03
-1.346000000000000000e+03,6.200000000000000000e+01,9.918000000000000000e+03,1.350000000000000000e+02,-1.310000000000000000e+02,-6.000000000000000000e+01,4.376900000000000000e+04,5.176900000000000000e+04,4.546100000000000000e+04,4.954100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.340502986599994983e+01,1.066000000000000000e+03
-1.255000000000000000e+03,-4.380000000000000000e+02,1.001300000000000000e+04,1.300000000000000000e+02,-1.590000000000000000e+02,-6.500000000000000000e+01,4.292600000000000000e+04,5.165300000000000000e+04,4.594200000000000000e+04,4.922900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.341374471199969776e+01,1.066000000000000000e+03
-1.303000000000000000e+03,-1.390000000000000000e+02,1.003400000000000000e+04,4.900000000000000000e+01,-1.930000000000000000e+02,-7.800000000000000000e+01,4.164700000000000000e+04,5.169500000000000000e+04,4.675800000000000000e+04,4.925600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.342356504999997924e+01,1.078000000000000000e+03
-1.646000000000000000e+03,2.300000000000000000e+01,9.878000000000000000e+03,2.200000000000000000e+01,-2.270000000000000000e+02,-7.800000000000000000e+01,4.194500000000000000e+04,5.188300000000000000e+04,4.671700000000000000e+04,4.929900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.343333112699974663e+01,1.078000000000000000e+03
-1.199000000000000000e+03,-3.630000000000000000e+02,9.880000000000000000e+03,-3.700000000000000000e+01,-2.070000000000000000e+02,-7.600000000000000000e+01,4.199500000000000000e+04,5.147400000000000000e+04,4.624900000000000000e+04,4.957900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.344285960199977126e+01,1.078000000000000000e+03
-1.512000000000000000e+03,3.360000000000000000e+02,9.815000000000000000e+03,-1.500000000000000000e+01,-1.400000000000000000e+02,-9.200000000000000000e+01,4.247800000000000000e+04,5.154300000000000000e+04,4.569600000000000000e+04,4.974500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.345304668499966283e+01,1.078000000000000000e+03
