-7.890000000000000000e+02,4.960000000000000000e+02,1.003700000000000000e+04,-1.520000000000000000e+02,-2.960000000000000000e+02,-3.600000000000000000e+01,4.832800000000000000e+04,5.795600000000000000e+04,5.550200000000000000e+04,5.491900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.019122783300008450e+01,1.092000000000000000e+03
-8.840000000000000000e+02,4.700000000000000000e+02,1.014600000000000000e+04,-1.110000000000000000e+02,-3.240000000000000000e+02,-4.800000000000000000e+01,4.822700000000000000e+04,5.825500000000000000e+04,5.531000000000000000e+04,5.461400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.020027634300004138e+01,1.092000000000000000e+03
-8.730000000000000000e+02,4.960000000000000000e+02,1.030200000000000000e+04,-2.900000000000000000e+01,-2.820000000000000000e+02,-4.700000000000000000e+01,5.040600000000000000e+04,5.842800000000000000e+04,5.350400000000000000e+04,5.442800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.021088444200086087e+01,1.092000000000000000e+03
-1.030000000000000000e+03,3.880000000000000000e+02,1.029500000000000000e+04,8.900000000000000000e+01,-2.200000000000000000e+02,-4.400000000000000000e+01,5.038100000000000000e+04,5.893800000000000000e+04,5.323600000000000000e+04,5.362800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.022029714700056502e+01,1.092000000000000000e+03
-8.100000000000000000e+02,7.060000000000000000e+02,1.021400000000000000e+04,1.820000000000000000e+02,-2.370000000000000000e+02,-4.000000000000000000e+01,5.093900000000000000e+04,5.982000000000000000e+04,5.320900000000000000e+04,5.301500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.023099215700040077e+01,1.109000000000000000e+03
-1.184000000000000000e+03,3.420000000000000000e+02,1.034400000000000000e+04,2.090000000000000000e+02,-1.580000000000000000e+02,-3.400000000000000000e+01,5.125500000000000000e+04,5.928600000000000000e+04,5.259000000000000000e+04,5.354500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.023944334400039224e+01,1.109000000000000000e+03
-1.029000000000000000e+03,5.200000000000000000e+02,1.037300000000000000e+04,1.890000000000000000e+02,-1.810000000000000000e+02,-3.000000000000000000e+01,5.034600000000000000e+04,5.991000000000000000e+04,5.340100000000000000e+04,5.265500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.024966436700015038e+01,1.109000000000000000e+03
-1.145000000000000000e+03,3.660000000000000000e+02,1.019500000000000000e+04,1.300000000000000000e+02,-1.050000000000000000e+02,-2.800000000000000000e+01,5.049000000000000000e+04,5.851300000000000000e+04,5.285300000000000000e+04,5.422300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.025927893500011123e+01,1.109000000000000000e+03
-1.045000000000000000e+03,4.200000000000000000e+02,1.033000000000000000e+04,7.100000000000000000e+01,-5.900000000000000000e+01,-3.500000000000000000e+01,4.958200000000000000e+04,5.746800000000000000e+04,5.363900000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.026956643800076563e+01,1.130000000000000000e+03
-1.166000000000000000e+03,2.770000000000000000e+02,1.018900000000000000e+04,3.600000000000000000e+01,-7.900000000000000000e+01,-3.800000000000000000e+01,4.894400000000000000e+04,5.892100000000000000e+04,5.458800000000000000e+04,5.377100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.027998240200031432e+01,1.130000000000000000e+03
-1.208000000000000000e+03,3.240000000000000000e+02,1.047300000000000000e+04,-1.000000000000000000e+01,-7.400000000000000000e+01,-4.900000000000000000e+01,4.964700000000000000e+04,5.795400000000000000e+04,5.382400000000000000e+04,5.504200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.028996599300080561e+01,1.130000000000000000e+03
-1.097000000000000000e+03,2.880000000000000000e+02,1.037000000000000000e+04,-7.000000000000000000e+00,-6.800000000000000000e+01,-4.400000000000000000e+01,4.917800000000000000e+04,5.866500000000000000e+04,5.378900000000000000e+04,5.400900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.030031603400038875e+01,1.130000000000000000e+03
-1.184000000000000000e+03,2.460000000000000000e+02,1.048100000000000000e+04,-5.000000000000000000e+00,-6.900000000000000000e+01,-5.700000000000000000e+01,4.854800000000000000e+04,5.852900000000000000e+04,5.366600000000000000e+04,5.384000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.031020491700019193e+01,1.146000000000000000e+03
-1.188000000000000000e+03,3.420000000000000000e+02,1.029700000000000000e+04,7.600000000000000000e+01,-1.200000000000000000e+02,-4.500000000000000000e+01,5.002500000000000000e+04,5.917500000000000000e+04,5.297400000000000000e+04,5.338700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.032151301600060833e+01,1.146000000000000000e+03
-1.311000000000000000e+03,2.030000000000000000e+02,1.022000000000000000e+04,7.200000000000000000e+01,-1.350000000000000000e+02,-6.500000000000000000e+01,4.944800000000000000e+04,5.876500000000000000e+04,5.296000000000000000e+04,5.385600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.032973335400038195e+01,1.146000000000000000e+03
-1.175000000000000000e+03,2.880000000000000000e+02,1.026000000000000000e+04,7.800000000000000000e+01,-1.650000000000000000e+02,-6.300000000000000000e+01,4.939000000000000000e+04,5.896800000000000000e+04,5.286900000000000000e+04,5.326700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.033978312700037350e+01,1.146000000000000000e+03
-1.192000000000000000e+03,2.830000000000000000e+02,1.026100000000000000e+04,2.800000000000000000e+01,-1.590000000000000000e+02,-5.100000000000000000e+01,4.877800000000000000e+04,5.871000000000000000e+04,5.317100000000000000e+04,5.329800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.034997237600055087e+01,1.167000000000000000e+03
-1.192000000000000000e+03,2.340000000000000000e+02,1.006700000000000000e+04,9.000000000000000000e+00,-7.000000000000000000e+01,-4.800000000000000000e+01,4.936700000000000000e+04,5.815800000000000000e+04,5.315300000000000000e+04,5.458800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.036019137000039336e+01,1.167000000000000000e+03
-1.185000000000000000e+03,2.300000000000000000e+02,1.016000000000000000e+04,-4.500000000000000000e+01,-5.000000000000000000e+01,-5.400000000000000000e+01,4.825900000000000000e+04,5.810800000000000000e+04,5.390800000000000000e+04,5.483700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.037136214800011658e+01,1.167000000000000000e+03
-1.244000000000000000e+03,1.560000000000000000e+02,1.039600000000000000e+04,-6.000000000000000000e+01,-1.700000000000000000e+01,-6.600000000000000000e+01,4.836700000000000000e+04,5.718100000000000000e+04,5.346500000000000000e+04,5.576100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.037975520899999538e+01,1.167000000000000000e+03
-1.245000000000000000e+03,1.790000000000000000e+02,1.025200000000000000e+04,-7.300000000000000000e+01,-1.000000000000000000e+00,-4.900000000000000000e+01,4.792600000000000000e+04,5.803800000000000000e+04,5.373900000000000000e+04,5.468900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.038990492200082372e+01,1.167000000000000000e+03
-1.196000000000000000e+03,4.280000000000000000e+02,1.025700000000000000e+04,-3.100000000000000000e+01,9.000000000000000000e+00,-6.200000000000000000e+01,4.914100000000000000e+04,5.837700000000000000e+04,5.322200000000000000e+04,5.500700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.039949916000023222e+01,1.190000000000000000e+03
-1.184000000000000000e+03,2.490000000000000000e+02,1.015100000000000000e+04,-1.000000000000000000e+01,1.200000000000000000e+01,-6.300000000000000000e+01,4.844300000000000000e+04,5.846100000000000000e+04,5.391800000000000000e+04,5.513200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.041019946100004745e+01,1.190000000000000000e+03
-1.428000000000000000e+03,2.020000000000000000e+02,1.019000000000000000e+04,2.400000000000000000e+01,7.000000000000000000e+00,-5.900000000000000000e+01,4.926400000000000000e+04,5.839800000000000000e+04,5.300400000000000000e+04,5.495800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.042008978500052763e+01,1.190000000000000000e+03
-1.207000000000000000e+03,2.190000000000000000e+02,9.943000000000000000e+03,2.700000000000000000e+01,-2.200000000000000000e+01,-5.300000000000000000e+01,4.941900000000000000e+04,5.883700000000000000e+04,5.302800000000000000e+04,5.458300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.042977908100056084e+01,1.190000000000000000e+03
-1.254000000000000000e+03,2.680000000000000000e+02,1.010400000000000000e+04,-2.000000000000000000e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,4.822800000000000000e+04,5.882900000000000000e+04,5.394500000000000000e+04,5.473500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.043969769900013489e+01,1.209000000000000000e+03
-1.270000000000000000e+03,3.180000000000000000e+02,1.011500000000000000e+04,-5.300000000000000000e+01,-7.900000000000000000e+01,-5.900000000000000000e+01,4.825900000000000000e+04,5.947800000000000000e+04,5.446500000000000000e+04,5.486200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.045059734400001616e+01,1.209000000000000000e+03
-1.213000000000000000e+03,3.120000000000000000e+02,1.001100000000000000e+04,-1.700000000000000000e+01,-3.500000000000000000e+01,-6.300000000000000000e+01,4.870000000000000000e+04,5.985400000000000000e+04,5.409700000000000000e+04,5.476000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.046011134800028231e+01,1.209000000000000000e+03
-1.248000000000000000e+03,2.780000000000000000e+02,1.016700000000000000e+04,1.300000000000000000e+01,-3.300000000000000000e+01,-5.400000000000000000e+01,4.828700000000000000e+04,6.024000000000000000e+04,5.466700000000000000e+04,5.456300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.047234117100015283e+01,1.209000000000000000e+03
-1.283000000000000000e+03,2.900000000000000000e+02,1.014000000000000000e+04,4.200000000000000000e+01,5.000000000000000000e+00,-5.900000000000000000e+01,4.804600000000000000e+04,6.065000000000000000e+04,5.487700000000000000e+04,5.400100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.048029791099997965e+01,1.231000000000000000e+03
-1.347000000000000000e+03,1.260000000000000000e+02,1.030400000000000000e+04,5.700000000000000000e+01,1.800000000000000000e+01,-5.700000000000000000e+01,5.015400000000000000e+04,6.018600000000000000e+04,5.409100000000000000e+04,5.566200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.049037368500012235e+01,1.231000000000000000e+03
-1.307000000000000000e+03,3.620000000000000000e+02,1.025900000000000000e+04,8.300000000000000000e+01,3.800000000000000000e+01,-4.500000000000000000e+01,5.051700000000000000e+04,6.073900000000000000e+04,5.345900000000000000e+04,5.474800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050133234200075094e+01,1.231000000000000000e+03
-1.244000000000000000e+03,3.900000000000000000e+02,1.025600000000000000e+04,9.000000000000000000e+01,2.200000000000000000e+01,-4.100000000000000000e+01,5.051800000000000000e+04,6.066400000000000000e+04,5.357200000000000000e+04,5.501700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.050966643400079192e+01,1.231000000000000000e+03
-1.290000000000000000e+03,2.310000000000000000e+02,1.029900000000000000e+04,5.000000000000000000e+01,9.200000000000000000e+01,-2.300000000000000000e+01,5.060000000000000000e+04,5.965800000000000000e+04,5.329600000000000000e+04,5.585300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.051998786700005439e+01,1.263000000000000000e+03
-1.218000000000000000e+03,2.280000000000000000e+02,1.017800000000000000e+04,1.030000000000000000e+02,1.100000000000000000e+02,-1.300000000000000000e+01,5.083200000000000000e+04,6.051900000000000000e+04,5.367600000000000000e+04,5.531900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.052925042100014252e+01,1.263000000000000000e+03
-1.097000000000000000e+03,3.080000000000000000e+02,1.010900000000000000e+04,7.300000000000000000e+01,1.460000000000000000e+02,-1.000000000000000000e+01,5.042400000000000000e+04,5.989800000000000000e+04,5.403300000000000000e+04,5.599600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.054105642100057594e+01,1.263000000000000000e+03
-1.248000000000000000e+03,2.050000000000000000e+02,1.025000000000000000e+04,6.800000000000000000e+01,1.190000000000000000e+02,-1.400000000000000000e+01,5.054900000000000000e+04,5.968900000000000000e+04,5.376400000000000000e+04,5.597700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.055007005800052866e+01,1.263000000000000000e+03
-1.296000000000000000e+03,7.900000000000000000e+01,1.012000000000000000e+04,-1.000000000000000000e+00,7.500000000000000000e+01,-2.000000000000000000e+01,4.968900000000000000e+04,5.983800000000000000e+04,5.426400000000000000e+04,5.553900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.056073407500025496e+01,1.280000000000000000e+03
-1.148000000000000000e+03,2.260000000000000000e+02,1.028800000000000000e+04,-5.800000000000000000e+01,1.000000000000000000e+00,-1.600000000000000000e+01,4.874200000000000000e+04,5.990500000000000000e+04,5.572300000000000000e+04,5.595400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.057175828500021453e+01,1.280000000000000000e+03
-1.107000000000000000e+03,2.140000000000000000e+02,1.025200000000000000e+04,-1.220000000000000000e+02,-4.800000000000000000e+01,-8.000000000000000000e+00,4.822700000000000000e+04,5.950300000000000000e+04,5.591700000000000000e+04,5.611800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.058032733700019890e+01,1.280000000000000000e+03
-1.140000000000000000e+03,2.870000000000000000e+02,1.012700000000000000e+04,-1.360000000000000000e+02,-7.400000000000000000e+01,-6.000000000000000000e+00,4.869400000000000000e+04,5.976000000000000000e+04,5.550900000000000000e+04,5.574900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.059063682700070785e+01,1.280000000000000000e+03
-1.152000000000000000e+03,4.380000000000000000e+02,1.033500000000000000e+04,-7.700000000000000000e+01,-6.100000000000000000e+01,6.000000000000000000e+00,4.862300000000000000e+04,5.965800000000000000e+04,5.490600000000000000e+04,5.526900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.059967613800017716e+01,1.280000000000000000e+03
-1.083000000000000000e+03,2.700000000000000000e+02,1.013500000000000000e+04,-2.800000000000000000e+01,-2.500000000000000000e+01,5.000000000000000000e+00,4.964800000000000000e+04,5.994300000000000000e+04,5.484100000000000000e+04,5.555800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.060914890200001537e+01,1.311000000000000000e+03
-1.210000000000000000e+03,3.350000000000000000e+02,1.028700000000000000e+04,8.900000000000000000e+01,-2.000000000000000000e+00,2.200000000000000000e+01,5.034300000000000000e+04,6.099700000000000000e+04,5.412100000000000000e+04,5.387500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.062038375400061341e+01,1.311000000000000000e+03
-1.158000000000000000e+03,2.900000000000000000e+02,1.023100000000000000e+04,1.280000000000000000e+02,2.800000000000000000e+01,2.100000000000000000e+01,5.091800000000000000e+04,6.013700000000000000e+04,5.372100000000000000e+04,5.513200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.062982298500082834e+01,1.311000000000000000e+03
-1.176000000000000000e+03,2.800000000000000000e+02,1.024100000000000000e+04,1.690000000000000000e+02,3.800000000000000000e+01,1.200000000000000000e+01,5.135900000000000000e+04,6.022300000000000000e+04,5.270500000000000000e+04,5.458400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.064094323500012251e+01,1.311000000000000000e+03
-1.201000000000000000e+03,2.750000000000000000e+02,1.026400000000000000e+04,1.680000000000000000e+02,5.400000000000000000e+01,9.000000000000000000e+00,5.154200000000000000e+04,6.075100000000000000e+04,5.343400000000000000e+04,5.457500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.064993888300068647e+01,1.331000000000000000e+03
