-8.900000000000000000e+01,2.470000000000000000e+02,9.991000000000000000e+03,1.510000000000000000e+02,1.310000000000000000e+02,4.800000000000000000e+01,5.032200000000000000e+04,4.716600000000000000e+04,4.674300000000000000e+04,4.624000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.820820387499406934e+01,9.000000000000000000e+02
2.150000000000000000e+02,-1.000000000000000000e+01,1.006800000000000000e+04,1.990000000000000000e+02,4.200000000000000000e+01,4.600000000000000000e+01,5.073600000000000000e+04,4.791400000000000000e+04,4.655000000000000000e+04,4.512100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.821712154598208144e+01,9.000000000000000000e+02
2.640000000000000000e+02,1.970000000000000000e+02,9.783000000000000000e+03,2.410000000000000000e+02,-3.400000000000000000e+01,4.100000000000000000e+01,5.018800000000000000e+04,4.825200000000000000e+04,4.721800000000000000e+04,4.487100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.822941470798105001e+01,9.000000000000000000e+02
1.270000000000000000e+02,-2.440000000000000000e+02,9.972000000000000000e+03,2.350000000000000000e+02,-9.800000000000000000e+01,1.200000000000000000e+01,4.945100000000000000e+04,4.840200000000000000e+04,4.773500000000000000e+04,4.519300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.823757288098568097e+01,9.000000000000000000e+02
-2.800000000000000000e+01,-5.700000000000000000e+01,9.887000000000000000e+03,2.820000000000000000e+02,-1.870000000000000000e+02,-5.000000000000000000e+00,4.896600000000000000e+04,4.972400000000000000e+04,4.773100000000000000e+04,4.399700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.824735008599236608e+01,9.000000000000000000e+02
-5.900000000000000000e+01,1.440000000000000000e+02,9.784000000000000000e+03,2.720000000000000000e+02,-2.480000000000000000e+02,0.000000000000000000e+00,4.801400000000000000e+04,4.999000000000000000e+04,4.869300000000000000e+04,4.424400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.825807721196906641e+01,9.020000000000000000e+02
2.700000000000000000e+01,7.100000000000000000e+01,1.013200000000000000e+04,2.530000000000000000e+02,-2.570000000000000000e+02,2.000000000000000000e+01,4.769200000000000000e+04,4.978800000000000000e+04,4.889500000000000000e+04,4.406100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.826741234998917207e+01,9.020000000000000000e+02
0.000000000000000000e+00,7.600000000000000000e+01,9.909000000000000000e+03,2.290000000000000000e+02,-1.610000000000000000e+02,3.500000000000000000e+01,4.815900000000000000e+04,4.924600000000000000e+04,4.833300000000000000e+04,4.433300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.827620852598920465e+01,9.020000000000000000e+02
-3.580000000000000000e+02,8.200000000000000000e+01,1.024500000000000000e+04,1.910000000000000000e+02,-5.600000000000000000e+01,4.400000000000000000e+01,4.757500000000000000e+04,4.854600000000000000e+04,4.900400000000000000e+04,4.448900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.828673380595864728e+01,9.020000000000000000e+02
1.170000000000000000e+02,-1.970000000000000000e+02,1.011800000000000000e+04,2.100000000000000000e+02,1.700000000000000000e+01,1.500000000000000000e+01,4.769800000000000000e+04,4.756000000000000000e+04,4.859300000000000000e+04,4.499700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.829715346999000758e+01,9.050000000000000000e+02
1.300000000000000000e+01,3.140000000000000000e+02,1.014700000000000000e+04,2.610000000000000000e+02,6.800000000000000000e+01,1.000000000000000000e+00,4.878100000000000000e+04,4.728300000000000000e+04,4.667100000000000000e+04,4.593200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.830777778901392594e+01,9.050000000000000000e+02
-5.100000000000000000e+01,1.780000000000000000e+02,9.985000000000000000e+03,3.250000000000000000e+02,7.400000000000000000e+01,4.500000000000000000e+01,4.831100000000000000e+04,4.715600000000000000e+04,4.691200000000000000e+04,4.572200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.831678310898132622e+01,9.050000000000000000e+02
1.000000000000000000e+01,2.330000000000000000e+02,1.000400000000000000e+04,3.680000000000000000e+02,5.600000000000000000e+01,5.100000000000000000e+01,4.877200000000000000e+04,4.720300000000000000e+04,4.707700000000000000e+04,4.457600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.832740044395904988e+01,9.050000000000000000e+02
7.100000000000000000e+01,1.920000000000000000e+02,1.021000000000000000e+04,4.130000000000000000e+02,1.140000000000000000e+02,8.500000000000000000e+01,5.109200000000000000e+04,4.760500000000000000e+04,4.508000000000000000e+04,4.336000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.833686619700165465e+01,9.060000000000000000e+02
-8.680000000000000000e+02,-4.340000000000000000e+02,1.005700000000000000e+04,4.550000000000000000e+02,1.580000000000000000e+02,7.600000000000000000e+01,5.199900000000000000e+04,4.697700000000000000e+04,4.488800000000000000e+04,4.354500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.834742201800690964e+01,9.060000000000000000e+02
-3.440000000000000000e+02,-2.070000000000000000e+02,1.034400000000000000e+04,5.300000000000000000e+02,1.410000000000000000e+02,5.400000000000000000e+01,5.173500000000000000e+04,4.804900000000000000e+04,4.479100000000000000e+04,4.265500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.835762612696271390e+01,9.060000000000000000e+02
-1.820000000000000000e+02,3.200000000000000000e+01,9.820000000000000000e+03,5.140000000000000000e+02,7.900000000000000000e+01,1.700000000000000000e+01,5.056500000000000000e+04,4.818500000000000000e+04,4.522300000000000000e+04,4.302700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.836698705196613446e+01,9.060000000000000000e+02
-1.180000000000000000e+02,-2.710000000000000000e+02,9.690000000000000000e+03,4.150000000000000000e+02,-2.400000000000000000e+01,3.600000000000000000e+01,4.920900000000000000e+04,4.830600000000000000e+04,4.637700000000000000e+04,4.363800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.837712236400693655e+01,9.110000000000000000e+02
6.200000000000000000e+01,-4.850000000000000000e+02,9.549000000000000000e+03,2.760000000000000000e+02,-6.500000000000000000e+01,6.500000000000000000e+01,4.976800000000000000e+04,4.710800000000000000e+04,4.634800000000000000e+04,4.410900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.838681853096932173e+01,9.110000000000000000e+02
2.210000000000000000e+02,-1.230000000000000000e+02,9.730000000000000000e+03,1.670000000000000000e+02,-7.800000000000000000e+01,8.000000000000000000e+01,4.915700000000000000e+04,4.680200000000000000e+04,4.744600000000000000e+04,4.367200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.839685537799960002e+01,9.110000000000000000e+02
2.800000000000000000e+02,-3.410000000000000000e+02,1.011300000000000000e+04,5.500000000000000000e+01,-1.000000000000000000e+02,7.400000000000000000e+01,4.845300000000000000e+04,4.537600000000000000e+04,4.836200000000000000e+04,4.500300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.840711204201215878e+01,9.110000000000000000e+02
-5.310000000000000000e+02,-4.520000000000000000e+02,1.000800000000000000e+04,-2.200000000000000000e+01,-1.080000000000000000e+02,6.900000000000000000e+01,4.768100000000000000e+04,4.498600000000000000e+04,4.932700000000000000e+04,4.505900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.841678137995768338e+01,9.110000000000000000e+02
-5.420000000000000000e+02,-5.150000000000000000e+02,9.971000000000000000e+03,2.800000000000000000e+01,-6.900000000000000000e+01,4.000000000000000000e+01,4.834600000000000000e+04,4.571200000000000000e+04,4.849900000000000000e+04,4.482500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.842636938800569624e+01,9.110000000000000000e+02
3.490000000000000000e+02,-7.090000000000000000e+02,9.966000000000000000e+03,2.100000000000000000e+01,-7.500000000000000000e+01,3.800000000000000000e+01,4.842800000000000000e+04,4.637700000000000000e+04,4.769500000000000000e+04,4.498300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.846035758097423241e+01,9.110000000000000000e+02
-3.000000000000000000e+00,-6.690000000000000000e+02,9.661000000000000000e+03,3.600000000000000000e+01,-7.700000000000000000e+01,3.600000000000000000e+01,4.846600000000000000e+04,4.730500000000000000e+04,4.749200000000000000e+04,4.426000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.846713184501277283e+01,9.110000000000000000e+02
1.360000000000000000e+02,-9.040000000000000000e+02,1.006700000000000000e+04,5.100000000000000000e+01,-1.020000000000000000e+02,4.900000000000000000e+01,4.861000000000000000e+04,4.667900000000000000e+04,4.758800000000000000e+04,4.451000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.847391916200285777e+01,9.110000000000000000e+02
3.080000000000000000e+02,-6.890000000000000000e+02,9.877000000000000000e+03,6.800000000000000000e+01,-1.920000000000000000e+02,2.900000000000000000e+01,4.816200000000000000e+04,4.693900000000000000e+04,4.809000000000000000e+04,4.391300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.847537848597858101e+01,9.140000000000000000e+02
3.200000000000000000e+01,-2.580000000000000000e+02,9.345000000000000000e+03,8.200000000000000000e+01,-2.070000000000000000e+02,2.000000000000000000e+01,4.762700000000000000e+04,4.554600000000000000e+04,4.764200000000000000e+04,4.522600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.847705066995695233e+01,9.140000000000000000e+02
-4.700000000000000000e+01,-5.760000000000000000e+02,9.339000000000000000e+03,8.700000000000000000e+01,-2.550000000000000000e+02,-1.900000000000000000e+01,4.780800000000000000e+04,4.757200000000000000e+04,4.689000000000000000e+04,4.356700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.848630305298138410e+01,9.140000000000000000e+02
-3.130000000000000000e+02,-4.430000000000000000e+02,9.222000000000000000e+03,3.600000000000000000e+01,-2.130000000000000000e+02,-1.500000000000000000e+01,4.758600000000000000e+04,4.824200000000000000e+04,4.644800000000000000e+04,4.287300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.849707525398116559e+01,9.140000000000000000e+02
-4.720000000000000000e+02,-2.420000000000000000e+02,9.528000000000000000e+03,-3.900000000000000000e+01,-1.720000000000000000e+02,-8.000000000000000000e+00,4.687600000000000000e+04,4.741700000000000000e+04,4.681000000000000000e+04,4.387200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.850828660500701517e+01,9.140000000000000000e+02
-2.760000000000000000e+02,-3.570000000000000000e+02,9.619000000000000000e+03,-1.310000000000000000e+02,-1.990000000000000000e+02,1.900000000000000000e+01,4.646400000000000000e+04,4.568100000000000000e+04,4.798500000000000000e+04,4.524100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.851708635198883712e+01,9.140000000000000000e+02
-3.050000000000000000e+02,-5.260000000000000000e+02,9.374000000000000000e+03,-1.200000000000000000e+02,-2.270000000000000000e+02,7.000000000000000000e+00,4.655800000000000000e+04,4.707000000000000000e+04,4.789000000000000000e+04,4.364000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.852834363799775019e+01,9.140000000000000000e+02
-2.090000000000000000e+02,-1.145000000000000000e+03,9.839000000000000000e+03,-2.160000000000000000e+02,-1.810000000000000000e+02,-2.000000000000000000e+00,4.629600000000000000e+04,4.726700000000000000e+04,4.797800000000000000e+04,4.386500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.853739884495735168e+01,9.140000000000000000e+02
8.000000000000000000e+00,-1.260000000000000000e+02,9.822000000000000000e+03,-2.280000000000000000e+02,-1.000000000000000000e+02,3.700000000000000000e+01,4.653200000000000000e+04,4.714200000000000000e+04,4.790100000000000000e+04,4.411300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.854691437096334994e+01,9.120000000000000000e+02
-1.880000000000000000e+02,7.660000000000000000e+02,9.859000000000000000e+03,-2.110000000000000000e+02,-1.200000000000000000e+02,5.300000000000000000e+01,4.591500000000000000e+04,4.738700000000000000e+04,4.965200000000000000e+04,4.380700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.855754708196036518e+01,9.120000000000000000e+02
-9.900000000000000000e+01,-5.600000000000000000e+01,9.541000000000000000e+03,-2.320000000000000000e+02,-9.500000000000000000e+01,9.100000000000000000e+01,4.620700000000000000e+04,4.646400000000000000e+04,5.015900000000000000e+04,4.390800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.856685326196020469e+01,9.120000000000000000e+02
-3.270000000000000000e+02,-4.210000000000000000e+02,9.812000000000000000e+03,-2.440000000000000000e+02,-8.200000000000000000e+01,7.900000000000000000e+01,4.735900000000000000e+04,4.609500000000000000e+04,5.033400000000000000e+04,4.404400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.857675129995914176e+01,9.120000000000000000e+02
-3.350000000000000000e+02,-1.470000000000000000e+02,9.606000000000000000e+03,-2.410000000000000000e+02,-4.700000000000000000e+01,6.000000000000000000e+01,4.799700000000000000e+04,4.586800000000000000e+04,4.950800000000000000e+04,4.471600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.858660787396365777e+01,9.120000000000000000e+02
8.500000000000000000e+01,-4.340000000000000000e+02,9.362000000000000000e+03,-2.090000000000000000e+02,-1.500000000000000000e+01,5.600000000000000000e+01,4.894500000000000000e+04,4.630300000000000000e+04,4.888600000000000000e+04,4.545900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.859676242497516796e+01,9.120000000000000000e+02
-6.900000000000000000e+01,-1.970000000000000000e+02,9.760000000000000000e+03,-1.910000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+01,4.953700000000000000e+04,4.679400000000000000e+04,4.852800000000000000e+04,4.491200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.860757505096262321e+01,9.120000000000000000e+02
-7.400000000000000000e+01,-4.710000000000000000e+02,9.714000000000000000e+03,-2.450000000000000000e+02,1.120000000000000000e+02,5.400000000000000000e+01,4.948000000000000000e+04,4.738800000000000000e+04,4.879300000000000000e+04,4.455300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.861625582398846745e+01,9.120000000000000000e+02
-1.730000000000000000e+02,-7.420000000000000000e+02,9.934000000000000000e+03,-3.400000000000000000e+02,1.670000000000000000e+02,2.900000000000000000e+01,4.930300000000000000e+04,4.638000000000000000e+04,4.861900000000000000e+04,4.613500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.862573379295645282e+01,9.090000000000000000e+02
-4.900000000000000000e+01,-1.250000000000000000e+02,9.973000000000000000e+03,-3.150000000000000000e+02,1.300000000000000000e+02,3.100000000000000000e+01,4.890700000000000000e+04,4.789700000000000000e+04,4.924400000000000000e+04,4.614400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.863731529400683939e+01,9.090000000000000000e+02
9.400000000000000000e+01,-2.270000000000000000e+02,1.001300000000000000e+04,-2.990000000000000000e+02,9.700000000000000000e+01,2.000000000000000000e+01,4.902500000000000000e+04,4.721800000000000000e+04,4.897200000000000000e+04,4.722200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.864757604297483340e+01,9.090000000000000000e+02
-1.180000000000000000e+02,-3.540000000000000000e+02,1.003900000000000000e+04,-3.170000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01,4.880900000000000000e+04,4.833800000000000000e+04,4.948300000000000000e+04,4.667800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.865686609497060999e+01,9.090000000000000000e+02
