1.100000000000000000e+01,3.810000000000000000e+02,9.931000000000000000e+03,-8.000000000000000000e+00,-5.600000000000000000e+01,2.040000000000000000e+02,4.441400000000000000e+04,4.697300000000000000e+04,4.481300000000000000e+04,4.799800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.980535831800034430e+01,8.130000000000000000e+02
-1.670000000000000000e+02,2.600000000000000000e+01,9.656000000000000000e+03,-2.300000000000000000e+01,-1.070000000000000000e+02,2.250000000000000000e+02,4.425000000000000000e+04,4.728600000000000000e+04,4.552300000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.981353245200034507e+01,8.130000000000000000e+02
-2.170000000000000000e+02,6.000000000000000000e+01,9.796000000000000000e+03,2.300000000000000000e+01,-2.000000000000000000e+02,2.260000000000000000e+02,4.404200000000000000e+04,4.793300000000000000e+04,4.612900000000000000e+04,4.597500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.982343562200003362e+01,8.130000000000000000e+02
-2.330000000000000000e+02,1.680000000000000000e+02,9.649000000000000000e+03,7.400000000000000000e+01,-2.250000000000000000e+02,2.470000000000000000e+02,4.385100000000000000e+04,4.789000000000000000e+04,4.673500000000000000e+04,4.558700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.983487062600033823e+01,8.130000000000000000e+02
-8.400000000000000000e+01,1.100000000000000000e+02,1.000600000000000000e+04,1.360000000000000000e+02,-1.540000000000000000e+02,2.510000000000000000e+02,4.504500000000000000e+04,4.752900000000000000e+04,4.642100000000000000e+04,4.546000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.984361531900003683e+01,8.100000000000000000e+02
-1.360000000000000000e+02,2.110000000000000000e+02,1.021800000000000000e+04,1.350000000000000000e+02,-9.800000000000000000e+01,2.360000000000000000e+02,4.556500000000000000e+04,4.785500000000000000e+04,4.607500000000000000e+04,4.500600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.985419998600036706e+01,8.100000000000000000e+02
-8.800000000000000000e+01,-3.400000000000000000e+01,9.909000000000000000e+03,1.720000000000000000e+02,-5.300000000000000000e+01,2.430000000000000000e+02,4.534800000000000000e+04,4.787900000000000000e+04,4.616200000000000000e+04,4.494500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.986367101300038485e+01,8.100000000000000000e+02
7.600000000000000000e+01,3.410000000000000000e+02,9.823000000000000000e+03,1.740000000000000000e+02,-4.500000000000000000e+01,2.450000000000000000e+02,4.683500000000000000e+04,4.776800000000000000e+04,4.482000000000000000e+04,4.469500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.987440964600000370e+01,8.100000000000000000e+02
-5.400000000000000000e+01,-2.160000000000000000e+02,9.597000000000000000e+03,1.800000000000000000e+02,-1.600000000000000000e+01,2.330000000000000000e+02,4.678300000000000000e+04,4.728800000000000000e+04,4.499700000000000000e+04,4.532000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.988544577200036656e+01,8.060000000000000000e+02
-2.060000000000000000e+02,9.000000000000000000e+00,9.873000000000000000e+03,1.570000000000000000e+02,3.400000000000000000e+01,2.310000000000000000e+02,4.682800000000000000e+04,4.695400000000000000e+04,4.529400000000000000e+04,4.631400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.989535979500033136e+01,8.060000000000000000e+02
-2.600000000000000000e+02,-8.000000000000000000e+00,9.632000000000000000e+03,1.270000000000000000e+02,1.160000000000000000e+02,2.310000000000000000e+02,4.823000000000000000e+04,4.658900000000000000e+04,4.395900000000000000e+04,4.672400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.990435658100022920e+01,8.060000000000000000e+02
1.140000000000000000e+02,-3.970000000000000000e+02,9.888000000000000000e+03,1.010000000000000000e+02,1.550000000000000000e+02,2.170000000000000000e+02,4.813700000000000000e+04,4.597100000000000000e+04,4.421400000000000000e+04,4.716800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.991421408000041993e+01,8.060000000000000000e+02
1.890000000000000000e+02,-3.400000000000000000e+02,9.935000000000000000e+03,1.010000000000000000e+02,1.510000000000000000e+02,2.180000000000000000e+02,4.794200000000000000e+04,4.630100000000000000e+04,4.436700000000000000e+04,4.700200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.992318343500028277e+01,8.080000000000000000e+02
-1.790000000000000000e+02,1.360000000000000000e+02,1.015300000000000000e+04,4.800000000000000000e+01,1.290000000000000000e+02,2.210000000000000000e+02,4.729900000000000000e+04,4.644000000000000000e+04,4.520200000000000000e+04,4.717600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.993302106100009041e+01,8.080000000000000000e+02
2.940000000000000000e+02,-1.610000000000000000e+02,9.852000000000000000e+03,5.500000000000000000e+01,1.700000000000000000e+01,2.220000000000000000e+02,4.672300000000000000e+04,4.663300000000000000e+04,4.613800000000000000e+04,4.632900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.994533307200026684e+01,8.080000000000000000e+02
1.540000000000000000e+02,2.700000000000000000e+01,9.788000000000000000e+03,6.200000000000000000e+01,-6.800000000000000000e+01,2.230000000000000000e+02,4.649800000000000000e+04,4.694300000000000000e+04,4.623400000000000000e+04,4.623700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.995459190600013244e+01,8.080000000000000000e+02
-1.740000000000000000e+02,3.000000000000000000e+01,9.669000000000000000e+03,7.900000000000000000e+01,-1.390000000000000000e+02,2.290000000000000000e+02,4.550200000000000000e+04,4.759000000000000000e+04,4.726400000000000000e+04,4.552600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.996463534900021841e+01,8.080000000000000000e+02
-2.240000000000000000e+02,-1.230000000000000000e+02,9.965000000000000000e+03,5.200000000000000000e+01,-1.250000000000000000e+02,2.340000000000000000e+02,4.533900000000000000e+04,4.719200000000000000e+04,4.815900000000000000e+04,4.610100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.997736197900030675e+01,8.040000000000000000e+02
-1.830000000000000000e+02,-1.710000000000000000e+02,9.850000000000000000e+03,4.400000000000000000e+01,-6.300000000000000000e+01,2.130000000000000000e+02,4.619700000000000000e+04,4.684800000000000000e+04,4.750700000000000000e+04,4.642200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.998489919600024223e+01,8.040000000000000000e+02
7.400000000000000000e+01,-2.670000000000000000e+02,1.009200000000000000e+04,2.400000000000000000e+01,-1.700000000000000000e+01,2.040000000000000000e+02,4.556800000000000000e+04,4.725800000000000000e+04,4.803700000000000000e+04,4.605800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.999410945400040873e+01,8.040000000000000000e+02
2.970000000000000000e+02,-3.430000000000000000e+02,9.832000000000000000e+03,6.000000000000000000e+00,5.500000000000000000e+01,1.910000000000000000e+02,4.647800000000000000e+04,4.686400000000000000e+04,4.722000000000000000e+04,4.668800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.000419275700005528e+01,8.040000000000000000e+02
-4.800000000000000000e+01,1.810000000000000000e+02,1.006400000000000000e+04,8.000000000000000000e+00,1.200000000000000000e+02,1.800000000000000000e+02,4.675300000000000000e+04,4.610100000000000000e+04,4.669100000000000000e+04,4.744200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.001364637699998639e+01,8.050000000000000000e+02
6.800000000000000000e+01,-4.700000000000000000e+01,9.749000000000000000e+03,-2.800000000000000000e+01,1.380000000000000000e+02,1.740000000000000000e+02,4.688700000000000000e+04,4.578200000000000000e+04,4.649800000000000000e+04,4.804400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.002408512300007715e+01,8.050000000000000000e+02
5.640000000000000000e+02,-4.420000000000000000e+02,9.543000000000000000e+03,3.500000000000000000e+01,1.980000000000000000e+02,1.580000000000000000e+02,4.737600000000000000e+04,4.560500000000000000e+04,4.606100000000000000e+04,4.806900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.003591096100035429e+01,8.050000000000000000e+02
1.560000000000000000e+02,-2.290000000000000000e+02,9.715000000000000000e+03,9.000000000000000000e+01,2.100000000000000000e+02,1.560000000000000000e+02,4.731400000000000000e+04,4.555600000000000000e+04,4.554300000000000000e+04,4.872900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.004346984300036638e+01,8.050000000000000000e+02
-1.510000000000000000e+02,-1.500000000000000000e+02,9.763000000000000000e+03,1.170000000000000000e+02,2.050000000000000000e+02,1.630000000000000000e+02,4.807900000000000000e+04,4.598500000000000000e+04,4.492700000000000000e+04,4.892600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.005327526400014904e+01,8.020000000000000000e+02
4.100000000000000000e+01,-3.750000000000000000e+02,9.967000000000000000e+03,1.450000000000000000e+02,2.040000000000000000e+02,1.550000000000000000e+02,4.796300000000000000e+04,4.625700000000000000e+04,4.523100000000000000e+04,4.862900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.006614875000013853e+01,8.020000000000000000e+02
-2.600000000000000000e+01,0.000000000000000000e+00,9.932000000000000000e+03,1.740000000000000000e+02,1.820000000000000000e+02,1.440000000000000000e+02,4.881600000000000000e+04,4.690700000000000000e+04,4.448500000000000000e+04,4.789300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.007537264800021148e+01,8.020000000000000000e+02
1.530000000000000000e+02,-3.020000000000000000e+02,9.968000000000000000e+03,1.920000000000000000e+02,1.550000000000000000e+02,1.380000000000000000e+02,4.887700000000000000e+04,4.758000000000000000e+04,4.425100000000000000e+04,4.733100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.008367370300038601e+01,8.020000000000000000e+02
2.790000000000000000e+02,-4.160000000000000000e+02,1.007100000000000000e+04,1.730000000000000000e+02,9.700000000000000000e+01,1.320000000000000000e+02,4.771700000000000000e+04,4.847000000000000000e+04,4.538100000000000000e+04,4.654200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.009460397200018633e+01,8.020000000000000000e+02
6.200000000000000000e+01,-1.200000000000000000e+01,1.005700000000000000e+04,1.300000000000000000e+02,2.200000000000000000e+01,1.180000000000000000e+02,4.767000000000000000e+04,4.847600000000000000e+04,4.551800000000000000e+04,4.649400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.010542950600029144e+01,8.020000000000000000e+02
2.350000000000000000e+02,-2.190000000000000000e+02,1.022500000000000000e+04,7.000000000000000000e+01,1.000000000000000000e+00,1.150000000000000000e+02,4.688300000000000000e+04,4.838400000000000000e+04,4.596400000000000000e+04,4.684100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.011406277000014597e+01,8.020000000000000000e+02
4.570000000000000000e+02,-3.240000000000000000e+02,9.893000000000000000e+03,3.800000000000000000e+01,-3.800000000000000000e+01,1.000000000000000000e+02,4.636700000000000000e+04,4.816300000000000000e+04,4.628300000000000000e+04,4.709400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.012563904000035109e+01,8.020000000000000000e+02
3.290000000000000000e+02,-3.070000000000000000e+02,1.006700000000000000e+04,1.100000000000000000e+01,-1.400000000000000000e+01,1.060000000000000000e+02,4.591100000000000000e+04,4.753200000000000000e+04,4.656200000000000000e+04,4.765900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.013540011900022364e+01,7.990000000000000000e+02
1.860000000000000000e+02,-1.210000000000000000e+02,1.020400000000000000e+04,-2.700000000000000000e+01,9.000000000000000000e+00,1.080000000000000000e+02,4.501900000000000000e+04,4.766400000000000000e+04,4.756400000000000000e+04,4.781900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.014374288100043486e+01,7.990000000000000000e+02
3.450000000000000000e+02,-3.850000000000000000e+02,1.012600000000000000e+04,-6.800000000000000000e+01,4.500000000000000000e+01,1.080000000000000000e+02,4.392000000000000000e+04,4.731900000000000000e+04,4.835100000000000000e+04,4.818000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.015334741400010898e+01,7.990000000000000000e+02
2.800000000000000000e+01,4.400000000000000000e+01,1.039800000000000000e+04,-5.400000000000000000e+01,1.600000000000000000e+02,1.070000000000000000e+02,4.599100000000000000e+04,4.648300000000000000e+04,4.630700000000000000e+04,4.888600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.016452452600015022e+01,7.990000000000000000e+02
2.720000000000000000e+02,-1.140000000000000000e+02,9.904000000000000000e+03,-4.000000000000000000e+01,1.890000000000000000e+02,1.130000000000000000e+02,4.631500000000000000e+04,4.631700000000000000e+04,4.612800000000000000e+04,4.863100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.017504638300033548e+01,7.990000000000000000e+02
1.380000000000000000e+02,-5.500000000000000000e+01,1.015200000000000000e+04,1.300000000000000000e+01,2.120000000000000000e+02,1.060000000000000000e+02,4.727900000000000000e+04,4.670700000000000000e+04,4.555600000000000000e+04,4.827600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.018386545700013812e+01,7.970000000000000000e+02
3.700000000000000000e+01,-2.900000000000000000e+01,1.010500000000000000e+04,4.600000000000000000e+01,1.670000000000000000e+02,1.150000000000000000e+02,4.731400000000000000e+04,4.685000000000000000e+04,4.537200000000000000e+04,4.790400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.019455357600008938e+01,7.970000000000000000e+02
1.890000000000000000e+02,-1.590000000000000000e+02,1.021200000000000000e+04,9.400000000000000000e+01,1.380000000000000000e+02,1.170000000000000000e+02,4.777300000000000000e+04,4.733200000000000000e+04,4.510600000000000000e+04,4.727800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.020592674200042893e+01,7.970000000000000000e+02
2.000000000000000000e+01,-1.190000000000000000e+02,9.976000000000000000e+03,1.260000000000000000e+02,1.010000000000000000e+02,1.260000000000000000e+02,4.795000000000000000e+04,4.746400000000000000e+04,4.486900000000000000e+04,4.697500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.021480772900031297e+01,7.970000000000000000e+02
-1.080000000000000000e+02,-4.320000000000000000e+02,1.000400000000000000e+04,1.410000000000000000e+02,6.800000000000000000e+01,1.180000000000000000e+02,4.776300000000000000e+04,4.761900000000000000e+04,4.535400000000000000e+04,4.689500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.022530338000024130e+01,7.960000000000000000e+02
2.690000000000000000e+02,-1.150000000000000000e+02,1.005800000000000000e+04,9.100000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,4.772800000000000000e+04,4.732100000000000000e+04,4.517800000000000000e+04,4.702300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.023439151800039326e+01,7.960000000000000000e+02
2.300000000000000000e+02,2.050000000000000000e+02,9.995000000000000000e+03,3.500000000000000000e+01,9.700000000000000000e+01,7.600000000000000000e+01,4.723700000000000000e+04,4.729000000000000000e+04,4.560200000000000000e+04,4.730400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.024406659600026614e+01,7.960000000000000000e+02
1.630000000000000000e+02,-1.207000000000000000e+03,9.692000000000000000e+03,3.000000000000000000e+01,1.570000000000000000e+02,7.100000000000000000e+01,4.720400000000000000e+04,4.767600000000000000e+04,4.508600000000000000e+04,4.731800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.025428324500035160e+01,7.960000000000000000e+02
