1.940000000000000000e+02,2.700000000000000000e+01,9.675000000000000000e+03,-4.500000000000000000e+01,1.190000000000000000e+02,5.700000000000000000e+01,4.136700000000000000e+04,5.300700000000000000e+04,4.322400000000000000e+04,5.217900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.649076026999864553e+00,8.240000000000000000e+02
2.160000000000000000e+02,1.240000000000000000e+02,9.871000000000000000e+03,-5.400000000000000000e+01,1.040000000000000000e+02,5.700000000000000000e+01,4.105400000000000000e+04,5.272400000000000000e+04,4.341200000000000000e+04,5.234900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.662351433999901928e+00,8.240000000000000000e+02
2.810000000000000000e+02,-1.470000000000000000e+02,1.000400000000000000e+04,-7.600000000000000000e+01,4.600000000000000000e+01,5.900000000000000000e+01,4.166600000000000000e+04,5.310800000000000000e+04,4.257100000000000000e+04,5.181500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.666704277999997430e+00,8.240000000000000000e+02
2.320000000000000000e+02,1.700000000000000000e+02,1.017600000000000000e+04,-9.400000000000000000e+01,3.000000000000000000e+01,7.100000000000000000e+01,4.149800000000000000e+04,5.231800000000000000e+04,4.275900000000000000e+04,5.247300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.671120138999867777e+00,8.240000000000000000e+02
3.750000000000000000e+02,1.610000000000000000e+02,9.881000000000000000e+03,-5.600000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,4.095800000000000000e+04,5.266400000000000000e+04,4.315500000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.681873959999848012e+00,8.240000000000000000e+02
2.860000000000000000e+02,5.200000000000000000e+01,9.741000000000000000e+03,-2.000000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+01,4.112100000000000000e+04,5.259800000000000000e+04,4.299600000000000000e+04,5.195100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.691322665999905439e+00,8.240000000000000000e+02
3.450000000000000000e+02,3.120000000000000000e+02,9.546000000000000000e+03,-6.100000000000000000e+01,9.100000000000000000e+01,4.600000000000000000e+01,4.103500000000000000e+04,5.228600000000000000e+04,4.317800000000000000e+04,5.245500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.701809275999949023e+00,8.220000000000000000e+02
2.180000000000000000e+02,-3.900000000000000000e+01,9.730000000000000000e+03,-8.400000000000000000e+01,7.500000000000000000e+01,4.400000000000000000e+01,4.135300000000000000e+04,5.256300000000000000e+04,4.294700000000000000e+04,5.222000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.711246213999856991e+00,8.220000000000000000e+02
6.300000000000000000e+01,1.340000000000000000e+02,1.015200000000000000e+04,-7.800000000000000000e+01,4.300000000000000000e+01,5.700000000000000000e+01,4.106900000000000000e+04,5.272400000000000000e+04,4.321600000000000000e+04,5.211700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.720720536000044376e+00,8.220000000000000000e+02
3.740000000000000000e+02,2.810000000000000000e+02,1.021400000000000000e+04,-5.500000000000000000e+01,-1.000000000000000000e+00,5.300000000000000000e+01,4.123200000000000000e+04,5.257100000000000000e+04,4.305600000000000000e+04,5.209100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.730316641999706917e+00,8.220000000000000000e+02
4.290000000000000000e+02,7.500000000000000000e+01,9.827000000000000000e+03,-6.700000000000000000e+01,-2.100000000000000000e+01,3.300000000000000000e+01,4.119600000000000000e+04,5.274900000000000000e+04,4.367900000000000000e+04,5.239100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.740378081000017119e+00,8.170000000000000000e+02
2.550000000000000000e+02,1.730000000000000000e+02,9.635000000000000000e+03,-7.200000000000000000e+01,-2.900000000000000000e+01,3.400000000000000000e+01,4.163600000000000000e+04,5.243400000000000000e+04,4.330500000000000000e+04,5.266400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.750314172999878792e+00,8.170000000000000000e+02
3.840000000000000000e+02,1.700000000000000000e+02,9.638000000000000000e+03,-3.800000000000000000e+01,-5.900000000000000000e+01,4.200000000000000000e+01,4.136500000000000000e+04,5.316000000000000000e+04,4.379700000000000000e+04,5.214800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.762645306999729655e+00,8.170000000000000000e+02
3.050000000000000000e+02,3.800000000000000000e+01,9.770000000000000000e+03,-2.900000000000000000e+01,-1.800000000000000000e+01,4.300000000000000000e+01,4.130100000000000000e+04,5.244700000000000000e+04,4.398400000000000000e+04,5.285200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.773660271999688121e+00,8.170000000000000000e+02
1.830000000000000000e+02,1.780000000000000000e+02,1.008100000000000000e+04,-3.900000000000000000e+01,-2.400000000000000000e+01,3.800000000000000000e+01,4.148500000000000000e+04,5.292300000000000000e+04,4.378000000000000000e+04,5.247200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.781283065000025090e+00,8.200000000000000000e+02
3.100000000000000000e+02,-3.100000000000000000e+01,1.022700000000000000e+04,-4.900000000000000000e+01,-5.600000000000000000e+01,4.100000000000000000e+01,4.096500000000000000e+04,5.300100000000000000e+04,4.421200000000000000e+04,5.228300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.792262498999662057e+00,8.200000000000000000e+02
2.210000000000000000e+02,2.200000000000000000e+02,1.025600000000000000e+04,-3.300000000000000000e+01,-9.800000000000000000e+01,4.900000000000000000e+01,4.187600000000000000e+04,5.328800000000000000e+04,4.309200000000000000e+04,5.192100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.801789935999750014e+00,8.200000000000000000e+02
2.890000000000000000e+02,3.070000000000000000e+02,9.719000000000000000e+03,1.300000000000000000e+01,-7.300000000000000000e+01,4.100000000000000000e+01,4.301400000000000000e+04,5.331100000000000000e+04,4.185200000000000000e+04,5.171100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.813415255999643705e+00,8.200000000000000000e+02
2.460000000000000000e+02,8.000000000000000000e+01,9.672000000000000000e+03,5.000000000000000000e+00,-7.000000000000000000e+00,3.600000000000000000e+01,4.252400000000000000e+04,5.195400000000000000e+04,4.241200000000000000e+04,5.307800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.821229931999823748e+00,8.160000000000000000e+02
2.200000000000000000e+02,3.030000000000000000e+02,9.984000000000000000e+03,4.000000000000000000e+00,-5.300000000000000000e+01,3.700000000000000000e+01,4.084500000000000000e+04,5.319900000000000000e+04,4.441500000000000000e+04,5.206700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.831405263999840827e+00,8.160000000000000000e+02
2.590000000000000000e+02,1.340000000000000000e+02,9.851000000000000000e+03,-1.800000000000000000e+01,-2.100000000000000000e+01,3.100000000000000000e+01,4.245300000000000000e+04,5.218200000000000000e+04,4.295100000000000000e+04,5.320800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.841219360999730270e+00,8.160000000000000000e+02
-4.500000000000000000e+01,1.490000000000000000e+02,1.005900000000000000e+04,-2.200000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,4.195600000000000000e+04,5.249000000000000000e+04,4.339000000000000000e+04,5.292600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.850391099999797007e+00,8.160000000000000000e+02
1.940000000000000000e+02,2.430000000000000000e+02,1.026300000000000000e+04,-2.500000000000000000e+01,-3.700000000000000000e+01,1.500000000000000000e+01,4.126700000000000000e+04,5.269300000000000000e+04,4.380100000000000000e+04,5.277600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.862839088999862724e+00,8.190000000000000000e+02
4.020000000000000000e+02,1.500000000000000000e+02,9.883000000000000000e+03,-7.900000000000000000e+01,-5.400000000000000000e+01,1.300000000000000000e+01,4.183600000000000000e+04,5.221600000000000000e+04,4.303200000000000000e+04,5.298600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.870655359000011231e+00,8.190000000000000000e+02
1.350000000000000000e+02,2.730000000000000000e+02,9.816000000000000000e+03,-7.600000000000000000e+01,-1.100000000000000000e+02,1.500000000000000000e+01,4.114300000000000000e+04,5.254200000000000000e+04,4.358900000000000000e+04,5.263400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.880770932999894285e+00,8.190000000000000000e+02
3.260000000000000000e+02,1.270000000000000000e+02,9.895000000000000000e+03,-3.500000000000000000e+01,-1.210000000000000000e+02,9.000000000000000000e+00,4.167700000000000000e+04,5.231700000000000000e+04,4.292400000000000000e+04,5.293800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.893050486999982240e+00,8.190000000000000000e+02
3.030000000000000000e+02,2.200000000000000000e+01,9.994000000000000000e+03,4.000000000000000000e+00,-4.400000000000000000e+01,-4.000000000000000000e+00,4.411500000000000000e+04,5.342200000000000000e+04,4.041400000000000000e+04,5.172700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.901206313999864506e+00,8.190000000000000000e+02
2.280000000000000000e+02,2.730000000000000000e+02,1.001700000000000000e+04,-9.000000000000000000e+00,-7.300000000000000000e+01,1.000000000000000000e+00,4.121100000000000000e+04,5.307100000000000000e+04,4.311800000000000000e+04,5.196000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.911897285999657470e+00,8.180000000000000000e+02
3.090000000000000000e+02,4.000000000000000000e+00,1.014500000000000000e+04,3.000000000000000000e+00,-8.600000000000000000e+01,6.000000000000000000e+00,4.157400000000000000e+04,5.252100000000000000e+04,4.264200000000000000e+04,5.245000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.920396317999802704e+00,8.180000000000000000e+02
6.300000000000000000e+01,1.140000000000000000e+02,1.027700000000000000e+04,1.700000000000000000e+01,-5.600000000000000000e+01,9.000000000000000000e+00,4.154700000000000000e+04,5.194800000000000000e+04,4.244300000000000000e+04,5.293300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.931718695999734337e+00,8.180000000000000000e+02
3.490000000000000000e+02,3.030000000000000000e+02,9.666000000000000000e+03,-5.000000000000000000e+00,-8.100000000000000000e+01,-4.000000000000000000e+00,4.067900000000000000e+04,5.253900000000000000e+04,4.301700000000000000e+04,5.223100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.941504989999884856e+00,8.180000000000000000e+02
1.740000000000000000e+02,7.000000000000000000e+01,9.676000000000000000e+03,-5.400000000000000000e+01,-1.140000000000000000e+02,-2.000000000000000000e+00,4.044900000000000000e+04,5.226000000000000000e+04,4.312900000000000000e+04,5.254300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.950419152999984362e+00,8.190000000000000000e+02
1.290000000000000000e+02,3.290000000000000000e+02,9.977000000000000000e+03,-3.300000000000000000e+01,-1.380000000000000000e+02,-3.000000000000000000e+00,4.162200000000000000e+04,5.124100000000000000e+04,4.203700000000000000e+04,5.351000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.961415676999877178e+00,8.190000000000000000e+02
3.090000000000000000e+02,7.100000000000000000e+01,9.707000000000000000e+03,-9.000000000000000000e+00,-1.240000000000000000e+02,-5.000000000000000000e+00,4.090800000000000000e+04,5.204500000000000000e+04,4.253800000000000000e+04,5.251100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.971600652999768499e+00,8.190000000000000000e+02
-1.000000000000000000e+02,1.330000000000000000e+02,9.633000000000000000e+03,1.900000000000000000e+01,-1.080000000000000000e+02,-1.500000000000000000e+01,4.145400000000000000e+04,5.225600000000000000e+04,4.189200000000000000e+04,5.237600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.980876997999985178e+00,8.190000000000000000e+02
1.390000000000000000e+02,2.260000000000000000e+02,9.918000000000000000e+03,1.600000000000000000e+01,-1.400000000000000000e+02,-1.000000000000000000e+01,4.196400000000000000e+04,5.157600000000000000e+04,4.150800000000000000e+04,5.307900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.990602881999620877e+00,8.190000000000000000e+02
1.760000000000000000e+02,-1.700000000000000000e+01,1.022900000000000000e+04,3.000000000000000000e+01,-1.180000000000000000e+02,-1.100000000000000000e+01,4.132900000000000000e+04,5.234800000000000000e+04,4.210600000000000000e+04,5.226200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.001554379000026529e+00,8.190000000000000000e+02
8.900000000000000000e+01,3.310000000000000000e+02,9.965000000000000000e+03,4.400000000000000000e+01,-1.450000000000000000e+02,-1.300000000000000000e+01,4.140300000000000000e+04,5.170800000000000000e+04,4.189700000000000000e+04,5.297300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.011922915000013745e+00,8.190000000000000000e+02
2.350000000000000000e+02,6.400000000000000000e+01,9.981000000000000000e+03,4.100000000000000000e+01,-1.650000000000000000e+02,-2.200000000000000000e+01,4.093200000000000000e+04,5.245000000000000000e+04,4.215700000000000000e+04,5.224000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.020899264000036055e+00,8.190000000000000000e+02
-8.000000000000000000e+01,-1.250000000000000000e+02,9.786000000000000000e+03,5.200000000000000000e+01,-1.710000000000000000e+02,-2.700000000000000000e+01,4.022900000000000000e+04,5.218500000000000000e+04,4.244800000000000000e+04,5.237500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.033739304999926389e+00,8.210000000000000000e+02
2.100000000000000000e+02,3.100000000000000000e+02,9.785000000000000000e+03,6.500000000000000000e+01,-1.350000000000000000e+02,-4.100000000000000000e+01,4.031900000000000000e+04,5.226400000000000000e+04,4.216700000000000000e+04,5.219400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.041178876999765635e+00,8.210000000000000000e+02
1.440000000000000000e+02,7.500000000000000000e+01,9.412000000000000000e+03,5.000000000000000000e+01,-1.530000000000000000e+02,-3.500000000000000000e+01,4.015200000000000000e+04,5.201600000000000000e+04,4.218900000000000000e+04,5.252700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.051082731999940734e+00,8.210000000000000000e+02
-2.240000000000000000e+02,2.400000000000000000e+02,9.651000000000000000e+03,2.000000000000000000e+01,-1.680000000000000000e+02,-4.100000000000000000e+01,4.119200000000000000e+04,5.040000000000000000e+04,4.124500000000000000e+04,5.410300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.061922093999783101e+00,8.210000000000000000e+02
-1.400000000000000000e+01,1.610000000000000000e+02,9.984000000000000000e+03,7.200000000000000000e+01,-1.540000000000000000e+02,-4.300000000000000000e+01,3.975000000000000000e+04,5.278000000000000000e+04,4.252900000000000000e+04,5.205700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.070797326000047178e+00,8.220000000000000000e+02
-1.070000000000000000e+02,1.250000000000000000e+02,1.011600000000000000e+04,5.500000000000000000e+01,-1.640000000000000000e+02,-5.200000000000000000e+01,3.989100000000000000e+04,5.237800000000000000e+04,4.212900000000000000e+04,5.239400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.080973316999916278e+00,8.220000000000000000e+02
-1.230000000000000000e+02,2.650000000000000000e+02,9.881000000000000000e+03,4.600000000000000000e+01,-1.770000000000000000e+02,-5.000000000000000000e+01,4.109800000000000000e+04,5.053900000000000000e+04,4.071000000000000000e+04,5.402200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.091508575999796449e+00,8.220000000000000000e+02
