3.280000000000000000e+02,1.870000000000000000e+02,9.916000000000000000e+03,-4.900000000000000000e+01,-2.200000000000000000e+01,-4.000000000000000000e+01,4.597600000000000000e+04,4.427400000000000000e+04,4.634800000000000000e+04,4.608800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.797930597000231501e+00,7.440000000000000000e+02
3.300000000000000000e+02,-2.200000000000000000e+01,9.969000000000000000e+03,-4.100000000000000000e+01,-1.300000000000000000e+01,-4.700000000000000000e+01,4.587700000000000000e+04,4.448500000000000000e+04,4.624300000000000000e+04,4.596200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.808771083000465296e+00,7.440000000000000000e+02
2.200000000000000000e+02,-1.300000000000000000e+01,9.853000000000000000e+03,-3.700000000000000000e+01,-1.300000000000000000e+01,-4.800000000000000000e+01,4.589600000000000000e+04,4.487800000000000000e+04,4.603000000000000000e+04,4.568200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.821455883000453468e+00,7.440000000000000000e+02
2.830000000000000000e+02,-1.320000000000000000e+02,9.830000000000000000e+03,-4.300000000000000000e+01,-6.000000000000000000e+00,-6.100000000000000000e+01,4.584800000000000000e+04,4.457500000000000000e+04,4.600500000000000000e+04,4.593800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.829218507999030408e+00,7.440000000000000000e+02
3.230000000000000000e+02,1.100000000000000000e+01,9.661000000000000000e+03,-3.700000000000000000e+01,-1.100000000000000000e+01,-5.300000000000000000e+01,4.565400000000000000e+04,4.481200000000000000e+04,4.632400000000000000e+04,4.596500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.838457892001315486e+00,7.420000000000000000e+02
4.670000000000000000e+02,9.300000000000000000e+01,9.820000000000000000e+03,-3.900000000000000000e+01,1.000000000000000000e+00,-4.900000000000000000e+01,4.560000000000000000e+04,4.451600000000000000e+04,4.638400000000000000e+04,4.624300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.848167773001478054e+00,7.420000000000000000e+02
4.440000000000000000e+02,1.980000000000000000e+02,9.679000000000000000e+03,-3.800000000000000000e+01,-2.600000000000000000e+01,-5.300000000000000000e+01,4.567300000000000000e+04,4.502700000000000000e+04,4.633000000000000000e+04,4.578400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.857605707999027800e+00,7.420000000000000000e+02
3.490000000000000000e+02,1.970000000000000000e+02,9.986000000000000000e+03,-1.400000000000000000e+01,-4.600000000000000000e+01,-5.100000000000000000e+01,4.627200000000000000e+04,4.461300000000000000e+04,4.567000000000000000e+04,4.625800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.869337728996470105e+00,7.420000000000000000e+02
2.550000000000000000e+02,1.030000000000000000e+02,1.004300000000000000e+04,-9.000000000000000000e+00,-6.500000000000000000e+01,-4.900000000000000000e+01,4.592200000000000000e+04,4.429000000000000000e+04,4.560200000000000000e+04,4.603200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.878899015995557420e+00,7.480000000000000000e+02
1.650000000000000000e+02,-5.000000000000000000e+01,1.010900000000000000e+04,-2.100000000000000000e+01,-1.170000000000000000e+02,-4.400000000000000000e+01,4.514600000000000000e+04,4.443100000000000000e+04,4.626400000000000000e+04,4.580700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.888236658996902406e+00,7.480000000000000000e+02
2.290000000000000000e+02,-1.800000000000000000e+02,9.888000000000000000e+03,-2.000000000000000000e+01,-1.210000000000000000e+02,-4.200000000000000000e+01,4.471400000000000000e+04,4.465200000000000000e+04,4.660500000000000000e+04,4.540900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.898910208998131566e+00,7.480000000000000000e+02
2.960000000000000000e+02,-1.940000000000000000e+02,9.903000000000000000e+03,-1.400000000000000000e+01,-1.630000000000000000e+02,-4.600000000000000000e+01,4.453200000000000000e+04,4.492500000000000000e+04,4.657500000000000000e+04,4.515900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.908697448998282198e+00,7.480000000000000000e+02
3.740000000000000000e+02,-2.600000000000000000e+01,9.795000000000000000e+03,-1.900000000000000000e+01,-1.430000000000000000e+02,-3.900000000000000000e+01,4.462000000000000000e+04,4.440300000000000000e+04,4.634700000000000000e+04,4.543000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.917752850997203495e+00,7.480000000000000000e+02
1.820000000000000000e+02,1.700000000000000000e+01,9.903000000000000000e+03,6.000000000000000000e+00,-1.240000000000000000e+02,-4.500000000000000000e+01,4.459800000000000000e+04,4.413400000000000000e+04,4.602200000000000000e+04,4.555100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.928015680998214521e+00,7.480000000000000000e+02
1.690000000000000000e+02,1.400000000000000000e+01,9.806000000000000000e+03,2.300000000000000000e+01,-8.900000000000000000e+01,-4.000000000000000000e+01,4.498800000000000000e+04,4.423300000000000000e+04,4.553500000000000000e+04,4.543500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.938410570997803006e+00,7.480000000000000000e+02
2.120000000000000000e+02,6.000000000000000000e+00,9.794000000000000000e+03,1.900000000000000000e+01,-1.700000000000000000e+01,-4.300000000000000000e+01,4.524600000000000000e+04,4.402200000000000000e+04,4.519100000000000000e+04,4.565800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.949331399999209680e+00,7.480000000000000000e+02
1.850000000000000000e+02,1.040000000000000000e+02,9.674000000000000000e+03,6.700000000000000000e+01,2.500000000000000000e+01,-4.900000000000000000e+01,4.593400000000000000e+04,4.398900000000000000e+04,4.437000000000000000e+04,4.568600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.958707722995313816e+00,7.480000000000000000e+02
2.500000000000000000e+02,-2.400000000000000000e+01,9.644000000000000000e+03,8.400000000000000000e+01,2.600000000000000000e+01,-5.400000000000000000e+01,4.575800000000000000e+04,4.391500000000000000e+04,4.440200000000000000e+04,4.567200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.968106659995100927e+00,7.480000000000000000e+02
2.610000000000000000e+02,1.870000000000000000e+02,9.651000000000000000e+03,5.900000000000000000e+01,1.300000000000000000e+01,-6.600000000000000000e+01,4.565600000000000000e+04,4.366200000000000000e+04,4.455300000000000000e+04,4.617000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.978195206000236794e+00,7.480000000000000000e+02
2.000000000000000000e+02,1.740000000000000000e+02,9.859000000000000000e+03,5.300000000000000000e+01,-1.900000000000000000e+01,-6.300000000000000000e+01,4.556200000000000000e+04,4.424700000000000000e+04,4.451400000000000000e+04,4.580200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.988403422998089809e+00,7.480000000000000000e+02
1.900000000000000000e+02,-7.000000000000000000e+00,9.935000000000000000e+03,5.400000000000000000e+01,-6.600000000000000000e+01,-8.200000000000000000e+01,4.517200000000000000e+04,4.463100000000000000e+04,4.482400000000000000e+04,4.556400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.997421818996372167e+00,7.480000000000000000e+02
2.130000000000000000e+02,-3.360000000000000000e+02,9.846000000000000000e+03,3.500000000000000000e+01,-1.310000000000000000e+02,-9.100000000000000000e+01,4.472100000000000000e+04,4.474000000000000000e+04,4.510200000000000000e+04,4.567800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.007786144997226074e+00,7.480000000000000000e+02
1.590000000000000000e+02,-1.470000000000000000e+02,9.617000000000000000e+03,-1.000000000000000000e+00,-1.730000000000000000e+02,-9.800000000000000000e+01,4.448600000000000000e+04,4.470200000000000000e+04,4.518400000000000000e+04,4.574800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.020275978997233324e+00,7.480000000000000000e+02
6.800000000000000000e+01,5.600000000000000000e+01,9.880000000000000000e+03,-3.900000000000000000e+01,-1.710000000000000000e+02,-9.400000000000000000e+01,4.454600000000000000e+04,4.457900000000000000e+04,4.505800000000000000e+04,4.593900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.027930661999562290e+00,7.480000000000000000e+02
1.840000000000000000e+02,-1.410000000000000000e+02,9.551000000000000000e+03,-5.600000000000000000e+01,-1.870000000000000000e+02,-9.200000000000000000e+01,4.400900000000000000e+04,4.461400000000000000e+04,4.552700000000000000e+04,4.588700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.038152755994815379e+00,7.480000000000000000e+02
2.240000000000000000e+02,1.700000000000000000e+01,9.481000000000000000e+03,-7.400000000000000000e+01,-1.880000000000000000e+02,-8.000000000000000000e+01,4.402500000000000000e+04,4.421400000000000000e+04,4.559300000000000000e+04,4.631600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.047723272000439465e+00,7.490000000000000000e+02
4.200000000000000000e+01,1.510000000000000000e+02,9.750000000000000000e+03,-7.400000000000000000e+01,-1.850000000000000000e+02,-8.400000000000000000e+01,4.409100000000000000e+04,4.452800000000000000e+04,4.559400000000000000e+04,4.608800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.057965255000453908e+00,7.490000000000000000e+02
5.700000000000000000e+01,3.900000000000000000e+01,9.677000000000000000e+03,-6.000000000000000000e+01,-1.600000000000000000e+02,-8.600000000000000000e+01,4.434700000000000000e+04,4.478900000000000000e+04,4.534300000000000000e+04,4.598600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.068335525000293273e+00,7.490000000000000000e+02
1.430000000000000000e+02,-4.700000000000000000e+01,9.588000000000000000e+03,-2.400000000000000000e+01,-1.140000000000000000e+02,-7.800000000000000000e+01,4.503100000000000000e+04,4.483100000000000000e+04,4.462500000000000000e+04,4.597700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.078578518994618207e+00,7.490000000000000000e+02
6.800000000000000000e+01,1.900000000000000000e+01,9.606000000000000000e+03,3.000000000000000000e+00,-7.800000000000000000e+01,-6.600000000000000000e+01,4.528700000000000000e+04,4.452800000000000000e+04,4.447100000000000000e+04,4.627700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.088252835994353518e+00,7.470000000000000000e+02
5.300000000000000000e+01,1.800000000000000000e+01,9.732000000000000000e+03,3.000000000000000000e+01,-4.500000000000000000e+01,-6.400000000000000000e+01,4.551000000000000000e+04,4.449000000000000000e+04,4.452900000000000000e+04,4.669200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.099717548000626266e+00,7.470000000000000000e+02
-3.500000000000000000e+01,-1.260000000000000000e+02,9.774000000000000000e+03,5.100000000000000000e+01,-2.700000000000000000e+01,-6.900000000000000000e+01,4.574200000000000000e+04,4.432400000000000000e+04,4.437400000000000000e+04,4.681000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.107636957000067923e+00,7.470000000000000000e+02
-1.140000000000000000e+02,-7.500000000000000000e+01,9.757000000000000000e+03,2.500000000000000000e+01,-2.500000000000000000e+01,-5.100000000000000000e+01,4.490000000000000000e+04,4.439000000000000000e+04,4.526300000000000000e+04,4.673300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.117494517995510250e+00,7.470000000000000000e+02
4.000000000000000000e+00,-1.280000000000000000e+02,9.632000000000000000e+03,1.700000000000000000e+01,-2.000000000000000000e+01,-5.500000000000000000e+01,4.520600000000000000e+04,4.398200000000000000e+04,4.509800000000000000e+04,4.726100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.128784669999731705e+00,7.490000000000000000e+02
7.700000000000000000e+01,1.800000000000000000e+01,9.576000000000000000e+03,1.200000000000000000e+01,-6.800000000000000000e+01,-4.700000000000000000e+01,4.486200000000000000e+04,4.461600000000000000e+04,4.544800000000000000e+04,4.672200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.137990397997782566e+00,7.490000000000000000e+02
9.700000000000000000e+01,7.100000000000000000e+01,9.602000000000000000e+03,-4.000000000000000000e+00,-5.800000000000000000e+01,-4.600000000000000000e+01,4.538100000000000000e+04,4.386900000000000000e+04,4.500700000000000000e+04,4.742100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.152108652000606526e+00,7.490000000000000000e+02
-3.400000000000000000e+01,1.150000000000000000e+02,9.622000000000000000e+03,-1.000000000000000000e+00,-9.700000000000000000e+01,-4.700000000000000000e+01,4.505100000000000000e+04,4.440600000000000000e+04,4.538500000000000000e+04,4.704700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.159573480996186845e+00,7.490000000000000000e+02
2.300000000000000000e+01,-1.040000000000000000e+02,9.695000000000000000e+03,5.000000000000000000e+00,-1.320000000000000000e+02,-5.500000000000000000e+01,4.469900000000000000e+04,4.462700000000000000e+04,4.571500000000000000e+04,4.695600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.168695075000869110e+00,7.500000000000000000e+02
-4.700000000000000000e+01,-1.100000000000000000e+02,9.544000000000000000e+03,2.700000000000000000e+01,-1.240000000000000000e+02,-4.500000000000000000e+01,4.521800000000000000e+04,4.449300000000000000e+04,4.506400000000000000e+04,4.704400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.177948896998714190e+00,7.500000000000000000e+02
8.000000000000000000e+01,1.100000000000000000e+02,9.689000000000000000e+03,5.200000000000000000e+01,-1.370000000000000000e+02,-4.700000000000000000e+01,4.472800000000000000e+04,4.521600000000000000e+04,4.557500000000000000e+04,4.648400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.188827327998296823e+00,7.500000000000000000e+02
4.700000000000000000e+01,1.800000000000000000e+01,9.628000000000000000e+03,9.300000000000000000e+01,-1.670000000000000000e+02,-5.200000000000000000e+01,4.554200000000000000e+04,4.469700000000000000e+04,4.482100000000000000e+04,4.703300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.199776586996449623e+00,7.500000000000000000e+02
3.700000000000000000e+01,1.100000000000000000e+01,9.627000000000000000e+03,1.300000000000000000e+02,-1.490000000000000000e+02,-6.300000000000000000e+01,4.603500000000000000e+04,4.528700000000000000e+04,4.424900000000000000e+04,4.664900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.208774571001413278e+00,7.500000000000000000e+02
-3.200000000000000000e+01,-4.400000000000000000e+01,9.612000000000000000e+03,1.710000000000000000e+02,-1.790000000000000000e+02,-6.400000000000000000e+01,4.568600000000000000e+04,4.580100000000000000e+04,4.429200000000000000e+04,4.616600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.218442167999455705e+00,7.510000000000000000e+02
-4.200000000000000000e+01,-1.100000000000000000e+01,9.691000000000000000e+03,1.820000000000000000e+02,-1.730000000000000000e+02,-7.000000000000000000e+01,4.600600000000000000e+04,4.590000000000000000e+04,4.392500000000000000e+04,4.621800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.228800386001239531e+00,7.510000000000000000e+02
-1.450000000000000000e+02,-1.120000000000000000e+02,9.804000000000000000e+03,1.540000000000000000e+02,-2.250000000000000000e+02,-7.300000000000000000e+01,4.581400000000000000e+04,4.608300000000000000e+04,4.413900000000000000e+04,4.614600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.238767767994431779e+00,7.510000000000000000e+02
-3.000000000000000000e+00,-2.150000000000000000e+02,9.802000000000000000e+03,1.220000000000000000e+02,-2.750000000000000000e+02,-5.500000000000000000e+01,4.485200000000000000e+04,4.636000000000000000e+04,4.508600000000000000e+04,4.594200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.248040039994521067e+00,7.510000000000000000e+02
