-1.350000000000000000e+02,2.300000000000000000e+02,9.730000000000000000e+03,-3.300000000000000000e+01,-5.100000000000000000e+01,-7.800000000000000000e+01,4.264700000000000000e+04,5.207000000000000000e+04,4.608400000000000000e+04,4.827700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.563328346900016186e+01,8.020000000000000000e+02
-1.210000000000000000e+02,1.270000000000000000e+02,9.790000000000000000e+03,1.400000000000000000e+01,-4.200000000000000000e+01,-8.000000000000000000e+01,4.373500000000000000e+04,5.243300000000000000e+04,4.514800000000000000e+04,4.802900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.564324836000014329e+01,8.020000000000000000e+02
-1.180000000000000000e+02,2.700000000000000000e+02,9.717000000000000000e+03,5.800000000000000000e+01,-4.100000000000000000e+01,-8.500000000000000000e+01,4.386200000000000000e+04,5.249800000000000000e+04,4.495900000000000000e+04,4.805300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.565300453999998354e+01,8.030000000000000000e+02
-1.660000000000000000e+02,1.840000000000000000e+02,9.976000000000000000e+03,7.900000000000000000e+01,-4.200000000000000000e+01,-7.500000000000000000e+01,4.387500000000000000e+04,5.238900000000000000e+04,4.487200000000000000e+04,4.819800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.566329101000019364e+01,8.030000000000000000e+02
-1.710000000000000000e+02,2.540000000000000000e+02,9.741000000000000000e+03,1.130000000000000000e+02,-2.600000000000000000e+01,-9.100000000000000000e+01,4.414800000000000000e+04,5.255000000000000000e+04,4.445000000000000000e+04,4.816400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.567383725799982130e+01,8.030000000000000000e+02
-2.000000000000000000e+02,1.970000000000000000e+02,9.816000000000000000e+03,1.480000000000000000e+02,2.300000000000000000e+01,-7.800000000000000000e+01,4.500100000000000000e+04,5.275000000000000000e+04,4.351100000000000000e+04,4.783100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.568372613600013210e+01,8.030000000000000000e+02
-1.980000000000000000e+02,1.590000000000000000e+02,9.927000000000000000e+03,1.440000000000000000e+02,2.300000000000000000e+01,-9.300000000000000000e+01,4.470000000000000000e+04,5.244300000000000000e+04,4.370800000000000000e+04,4.860400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.569362529899990477e+01,8.050000000000000000e+02
-1.740000000000000000e+02,1.650000000000000000e+02,9.922000000000000000e+03,1.410000000000000000e+02,6.600000000000000000e+01,-9.400000000000000000e+01,4.491100000000000000e+04,5.205700000000000000e+04,4.305500000000000000e+04,4.893200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.570377809299998262e+01,8.050000000000000000e+02
-7.100000000000000000e+01,1.670000000000000000e+02,9.694000000000000000e+03,1.440000000000000000e+02,7.100000000000000000e+01,-9.200000000000000000e+01,4.421000000000000000e+04,5.214400000000000000e+04,4.355400000000000000e+04,4.889900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.571420348099991315e+01,8.050000000000000000e+02
-8.700000000000000000e+01,1.500000000000000000e+01,9.683000000000000000e+03,1.290000000000000000e+02,4.500000000000000000e+01,-9.000000000000000000e+01,4.373100000000000000e+04,5.224100000000000000e+04,4.409500000000000000e+04,4.866500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.572373028899983183e+01,8.050000000000000000e+02
-9.800000000000000000e+01,1.850000000000000000e+02,9.837000000000000000e+03,1.190000000000000000e+02,4.100000000000000000e+01,-8.500000000000000000e+01,4.369300000000000000e+04,5.207700000000000000e+04,4.425400000000000000e+04,4.883100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.573390273899985914e+01,8.050000000000000000e+02
-1.360000000000000000e+02,1.120000000000000000e+02,9.786000000000000000e+03,9.500000000000000000e+01,3.500000000000000000e+01,-7.000000000000000000e+01,4.443200000000000000e+04,5.229600000000000000e+04,4.372000000000000000e+04,4.872600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.574321878099999594e+01,8.040000000000000000e+02
-8.100000000000000000e+01,1.410000000000000000e+02,9.737000000000000000e+03,4.600000000000000000e+01,-1.500000000000000000e+01,-6.300000000000000000e+01,4.331200000000000000e+04,5.199300000000000000e+04,4.490800000000000000e+04,4.897500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.575296183599994038e+01,8.040000000000000000e+02
-1.810000000000000000e+02,-4.200000000000000000e+01,9.616000000000000000e+03,2.000000000000000000e+01,-2.100000000000000000e+01,-5.200000000000000000e+01,4.377100000000000000e+04,5.215200000000000000e+04,4.462600000000000000e+04,4.891000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.576306348600019192e+01,8.040000000000000000e+02
-1.570000000000000000e+02,-9.900000000000000000e+01,9.731000000000000000e+03,8.000000000000000000e+00,-5.600000000000000000e+01,-4.900000000000000000e+01,4.358600000000000000e+04,5.245100000000000000e+04,4.494600000000000000e+04,4.848000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.577306269600012456e+01,8.040000000000000000e+02
-1.440000000000000000e+02,7.700000000000000000e+01,9.697000000000000000e+03,5.000000000000000000e+00,-6.100000000000000000e+01,-3.800000000000000000e+01,4.411200000000000000e+04,5.280200000000000000e+04,4.471000000000000000e+04,4.846900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.578341700800001490e+01,8.030000000000000000e+02
6.300000000000000000e+01,2.580000000000000000e+02,9.666000000000000000e+03,2.300000000000000000e+01,-6.800000000000000000e+01,-4.300000000000000000e+01,4.375000000000000000e+04,5.256500000000000000e+04,4.505000000000000000e+04,4.883900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.579297915500001181e+01,8.030000000000000000e+02
-3.700000000000000000e+01,5.000000000000000000e+00,9.612000000000000000e+03,6.100000000000000000e+01,-6.300000000000000000e+01,-4.800000000000000000e+01,4.370300000000000000e+04,5.287000000000000000e+04,4.524600000000000000e+04,4.872900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.580353385699982027e+01,8.030000000000000000e+02
-3.740000000000000000e+02,-1.560000000000000000e+02,9.924000000000000000e+03,1.020000000000000000e+02,-1.500000000000000000e+01,-3.400000000000000000e+01,4.444500000000000000e+04,5.276600000000000000e+04,4.454700000000000000e+04,4.894800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.581362475600008111e+01,8.030000000000000000e+02
-1.800000000000000000e+02,-4.600000000000000000e+01,9.756000000000000000e+03,1.160000000000000000e+02,4.300000000000000000e+01,-2.900000000000000000e+01,4.433000000000000000e+04,5.249900000000000000e+04,4.467900000000000000e+04,4.933300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.582348172999991220e+01,8.050000000000000000e+02
-7.300000000000000000e+01,-3.400000000000000000e+01,9.667000000000000000e+03,1.530000000000000000e+02,9.500000000000000000e+01,-3.300000000000000000e+01,4.445000000000000000e+04,5.266700000000000000e+04,4.439100000000000000e+04,4.910000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.583392793900020479e+01,8.050000000000000000e+02
-2.500000000000000000e+01,9.600000000000000000e+01,9.679000000000000000e+03,1.440000000000000000e+02,9.200000000000000000e+01,-2.900000000000000000e+01,4.427700000000000000e+04,5.247200000000000000e+04,4.467800000000000000e+04,4.928700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.584337945000015679e+01,8.050000000000000000e+02
-1.030000000000000000e+02,-1.340000000000000000e+02,9.843000000000000000e+03,1.620000000000000000e+02,1.010000000000000000e+02,-2.900000000000000000e+01,4.505700000000000000e+04,5.254700000000000000e+04,4.397600000000000000e+04,4.923800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.585390094100011993e+01,8.050000000000000000e+02
-1.000000000000000000e+02,-4.400000000000000000e+01,9.876000000000000000e+03,1.660000000000000000e+02,8.100000000000000000e+01,-3.600000000000000000e+01,4.501000000000000000e+04,5.282100000000000000e+04,4.393500000000000000e+04,4.907300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.586246489499990275e+01,8.050000000000000000e+02
-1.490000000000000000e+02,-7.100000000000000000e+01,9.624000000000000000e+03,1.640000000000000000e+02,3.000000000000000000e+01,-2.900000000000000000e+01,4.466400000000000000e+04,5.263500000000000000e+04,4.418700000000000000e+04,4.926200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.587338126299982832e+01,8.050000000000000000e+02
3.700000000000000000e+01,1.200000000000000000e+01,9.674000000000000000e+03,1.660000000000000000e+02,1.300000000000000000e+01,-2.600000000000000000e+01,4.473700000000000000e+04,5.255000000000000000e+04,4.405400000000000000e+04,4.939000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.588347404800015283e+01,8.050000000000000000e+02
-2.180000000000000000e+02,-1.640000000000000000e+02,9.804000000000000000e+03,1.410000000000000000e+02,1.600000000000000000e+01,-2.800000000000000000e+01,4.486300000000000000e+04,5.236400000000000000e+04,4.405400000000000000e+04,4.958200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.589316944200027137e+01,8.050000000000000000e+02
-1.440000000000000000e+02,-1.000000000000000000e+02,1.002800000000000000e+04,1.420000000000000000e+02,1.000000000000000000e+00,-3.800000000000000000e+01,4.454300000000000000e+04,5.305800000000000000e+04,4.435900000000000000e+04,4.886000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.590255202300022574e+01,8.030000000000000000e+02
-1.000000000000000000e+02,-1.510000000000000000e+02,9.835000000000000000e+03,1.340000000000000000e+02,1.200000000000000000e+01,-2.800000000000000000e+01,4.490600000000000000e+04,5.280400000000000000e+04,4.411200000000000000e+04,4.941000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.591400377900026797e+01,8.030000000000000000e+02
-6.400000000000000000e+01,-1.260000000000000000e+02,9.813000000000000000e+03,1.120000000000000000e+02,2.600000000000000000e+01,-2.400000000000000000e+01,4.442000000000000000e+04,5.283100000000000000e+04,4.454200000000000000e+04,4.934100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.592300167099983810e+01,8.030000000000000000e+02
-6.700000000000000000e+01,-2.430000000000000000e+02,9.725000000000000000e+03,1.210000000000000000e+02,2.300000000000000000e+01,-8.000000000000000000e+00,4.504200000000000000e+04,5.261200000000000000e+04,4.407400000000000000e+04,4.948400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.593336828000019523e+01,8.030000000000000000e+02
1.000000000000000000e+01,-1.420000000000000000e+02,9.837000000000000000e+03,9.300000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+00,4.441800000000000000e+04,5.244800000000000000e+04,4.503100000000000000e+04,4.945000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.594348819000015283e+01,8.030000000000000000e+02
1.500000000000000000e+01,-7.700000000000000000e+01,9.762000000000000000e+03,6.900000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,4.478800000000000000e+04,5.270500000000000000e+04,4.460700000000000000e+04,4.902700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.595537557700026809e+01,8.050000000000000000e+02
-1.070000000000000000e+02,-1.850000000000000000e+02,9.876000000000000000e+03,3.800000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,4.436300000000000000e+04,5.264200000000000000e+04,4.514900000000000000e+04,4.897500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.596320485000023837e+01,8.050000000000000000e+02
-3.500000000000000000e+01,-9.900000000000000000e+01,9.742000000000000000e+03,-5.000000000000000000e+00,3.200000000000000000e+01,4.300000000000000000e+01,4.422900000000000000e+04,5.193700000000000000e+04,4.537900000000000000e+04,4.969600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.597323585100002674e+01,8.050000000000000000e+02
-1.000000000000000000e+00,-5.900000000000000000e+01,9.807000000000000000e+03,-7.700000000000000000e+01,-2.200000000000000000e+01,4.000000000000000000e+01,4.403800000000000000e+04,5.183000000000000000e+04,4.576600000000000000e+04,4.962400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.598520098300014070e+01,8.050000000000000000e+02
3.100000000000000000e+01,7.500000000000000000e+01,9.636000000000000000e+03,-9.100000000000000000e+01,4.000000000000000000e+00,5.100000000000000000e+01,4.368700000000000000e+04,5.171100000000000000e+04,4.633100000000000000e+04,4.966100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.599455939800009219e+01,8.040000000000000000e+02
-5.500000000000000000e+01,-3.600000000000000000e+01,9.796000000000000000e+03,-1.310000000000000000e+02,-5.100000000000000000e+01,6.300000000000000000e+01,4.386000000000000000e+04,5.187000000000000000e+04,4.618700000000000000e+04,4.921200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.600392993700006627e+01,8.040000000000000000e+02
-1.700000000000000000e+01,-3.300000000000000000e+01,9.702000000000000000e+03,-1.130000000000000000e+02,-3.200000000000000000e+01,6.600000000000000000e+01,4.415600000000000000e+04,5.154300000000000000e+04,4.603700000000000000e+04,4.956000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.601294990199994572e+01,8.040000000000000000e+02
1.600000000000000000e+01,-1.600000000000000000e+01,9.746000000000000000e+03,-8.500000000000000000e+01,-2.000000000000000000e+01,9.300000000000000000e+01,4.457500000000000000e+04,5.186500000000000000e+04,4.609600000000000000e+04,4.907500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.602327010299995891e+01,8.040000000000000000e+02
-7.300000000000000000e+01,-7.900000000000000000e+01,9.801000000000000000e+03,-4.700000000000000000e+01,5.000000000000000000e+00,1.050000000000000000e+02,4.456800000000000000e+04,5.153400000000000000e+04,4.620100000000000000e+04,4.940400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.603357485000015004e+01,8.040000000000000000e+02
-1.290000000000000000e+02,-1.890000000000000000e+02,9.937000000000000000e+03,-7.000000000000000000e+00,5.600000000000000000e+01,1.120000000000000000e+02,4.550000000000000000e+04,5.141600000000000000e+04,4.551300000000000000e+04,4.937800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.604292514700000538e+01,8.040000000000000000e+02
-3.400000000000000000e+01,8.900000000000000000e+01,9.886000000000000000e+03,-6.000000000000000000e+00,5.900000000000000000e+01,1.180000000000000000e+02,4.495500000000000000e+04,5.125200000000000000e+04,4.623500000000000000e+04,4.942500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.605366969700025948e+01,8.040000000000000000e+02
-1.400000000000000000e+02,-8.300000000000000000e+01,9.897000000000000000e+03,3.000000000000000000e+01,5.700000000000000000e+01,1.280000000000000000e+02,4.541100000000000000e+04,5.163000000000000000e+04,4.595800000000000000e+04,4.880800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.606377952999991976e+01,8.040000000000000000e+02
-7.200000000000000000e+01,-5.100000000000000000e+01,9.809000000000000000e+03,4.800000000000000000e+01,6.300000000000000000e+01,1.230000000000000000e+02,4.569100000000000000e+04,5.178200000000000000e+04,4.564400000000000000e+04,4.863900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.607338322800023889e+01,8.000000000000000000e+02
-1.980000000000000000e+02,-3.550000000000000000e+02,1.000000000000000000e+04,4.500000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+02,4.592900000000000000e+04,5.141600000000000000e+04,4.588300000000000000e+04,4.938200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.608339093999984470e+01,8.000000000000000000e+02
