2.400000000000000000e+02,-1.930000000000000000e+02,9.760000000000000000e+03,2.700000000000000000e+01,-1.100000000000000000e+01,9.400000000000000000e+01,4.122100000000000000e+04,5.016900000000000000e+04,4.426100000000000000e+04,4.866000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.092626096999993024e+01,8.270000000000000000e+02
4.110000000000000000e+02,-2.890000000000000000e+02,9.396000000000000000e+03,2.900000000000000000e+01,-7.400000000000000000e+01,9.800000000000000000e+01,4.123800000000000000e+04,4.979700000000000000e+04,4.441400000000000000e+04,4.925400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.093617832899963105e+01,8.270000000000000000e+02
3.000000000000000000e+01,-3.900000000000000000e+01,9.840000000000000000e+03,6.100000000000000000e+01,-3.500000000000000000e+01,1.220000000000000000e+02,4.117400000000000000e+04,5.007800000000000000e+04,4.473400000000000000e+04,4.871600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.094570260099999359e+01,6.350000000000000000e+02
2.600000000000000000e+01,3.660000000000000000e+02,9.443000000000000000e+03,9.300000000000000000e+01,6.000000000000000000e+00,1.020000000000000000e+02,4.097200000000000000e+04,5.056400000000000000e+04,4.499600000000000000e+04,4.833400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.095655155999975250e+01,6.350000000000000000e+02
7.460000000000000000e+02,-1.490000000000000000e+02,9.478000000000000000e+03,4.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+02,4.135000000000000000e+04,5.059500000000000000e+04,4.487900000000000000e+04,4.820500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.096779977799997141e+01,6.350000000000000000e+02
4.410000000000000000e+02,8.200000000000000000e+01,9.874000000000000000e+03,-1.000000000000000000e+00,-6.100000000000000000e+01,1.120000000000000000e+02,4.142900000000000000e+04,5.032200000000000000e+04,4.516100000000000000e+04,4.843200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.097726635099979831e+01,6.350000000000000000e+02
2.380000000000000000e+02,8.200000000000000000e+01,9.857000000000000000e+03,-4.100000000000000000e+01,-1.100000000000000000e+02,1.190000000000000000e+02,4.042800000000000000e+04,5.012200000000000000e+04,4.614300000000000000e+04,4.871300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.098577388599960614e+01,3.600000000000000000e+01
4.890000000000000000e+02,6.900000000000000000e+01,9.677000000000000000e+03,-4.400000000000000000e+01,-1.680000000000000000e+02,1.220000000000000000e+02,3.982700000000000000e+04,4.982800000000000000e+04,4.661900000000000000e+04,4.875000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.099638565499981269e+01,3.600000000000000000e+01
5.230000000000000000e+02,2.420000000000000000e+02,9.711000000000000000e+03,-2.800000000000000000e+01,-2.000000000000000000e+02,1.090000000000000000e+02,3.981700000000000000e+04,4.987700000000000000e+04,4.671700000000000000e+04,4.868000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.100535706899972865e+01,3.600000000000000000e+01
2.850000000000000000e+02,2.730000000000000000e+02,9.981000000000000000e+03,-3.400000000000000000e+01,-2.120000000000000000e+02,1.050000000000000000e+02,3.980900000000000000e+04,5.039800000000000000e+04,4.685500000000000000e+04,4.834600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.101647023499981515e+01,3.600000000000000000e+01
2.230000000000000000e+02,3.700000000000000000e+01,9.973000000000000000e+03,-2.200000000000000000e+01,-1.740000000000000000e+02,9.700000000000000000e+01,3.850000000000000000e+04,5.120800000000000000e+04,4.797900000000000000e+04,4.728100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.102576854099970660e+01,1.060000000000000000e+02
3.980000000000000000e+02,3.220000000000000000e+02,9.783000000000000000e+03,3.000000000000000000e+00,-7.500000000000000000e+01,9.400000000000000000e+01,4.559700000000000000e+04,5.054100000000000000e+04,4.135500000000000000e+04,4.788400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.103539061399987986e+01,1.060000000000000000e+02
3.910000000000000000e+02,-4.800000000000000000e+01,9.677000000000000000e+03,3.700000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01,4.740400000000000000e+04,4.859800000000000000e+04,3.903300000000000000e+04,5.023700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.104697279099991647e+01,1.060000000000000000e+02
3.390000000000000000e+02,-1.900000000000000000e+01,9.677000000000000000e+03,-2.600000000000000000e+01,-4.500000000000000000e+01,6.300000000000000000e+01,4.615200000000000000e+04,4.889200000000000000e+04,4.088200000000000000e+04,5.030900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.105542262199969628e+01,1.060000000000000000e+02
2.620000000000000000e+02,9.400000000000000000e+01,9.990000000000000000e+03,-1.520000000000000000e+02,-1.830000000000000000e+02,6.100000000000000000e+01,4.430700000000000000e+04,4.928500000000000000e+04,4.307700000000000000e+04,4.991000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.106686225799967360e+01,1.060000000000000000e+02
-1.100000000000000000e+01,-3.760000000000000000e+02,9.788000000000000000e+03,-2.980000000000000000e+02,-4.130000000000000000e+02,5.800000000000000000e+01,4.179200000000000000e+04,4.994200000000000000e+04,4.511300000000000000e+04,4.871900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.107600928800002293e+01,1.060000000000000000e+02
2.380000000000000000e+02,-5.000000000000000000e+01,9.594000000000000000e+03,-4.560000000000000000e+02,-5.670000000000000000e+02,2.600000000000000000e+01,3.849500000000000000e+04,4.991900000000000000e+04,4.740700000000000000e+04,4.874400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.108625155699974130e+01,1.060000000000000000e+02
-2.000000000000000000e+00,-1.700000000000000000e+02,9.823000000000000000e+03,-6.100000000000000000e+02,-6.630000000000000000e+02,-3.000000000000000000e+00,3.390700000000000000e+04,4.991500000000000000e+04,5.022400000000000000e+04,4.902400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.109718937399975403e+01,1.060000000000000000e+02
1.870000000000000000e+02,-2.970000000000000000e+02,1.025400000000000000e+04,-6.030000000000000000e+02,-6.670000000000000000e+02,4.000000000000000000e+00,3.317200000000000000e+04,4.989100000000000000e+04,5.071700000000000000e+04,4.934200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.110677569999961634e+01,1.060000000000000000e+02
-7.600000000000000000e+01,3.500000000000000000e+01,9.914000000000000000e+03,-5.360000000000000000e+02,-6.240000000000000000e+02,-2.300000000000000000e+01,3.265200000000000000e+04,4.995800000000000000e+04,5.098900000000000000e+04,4.955700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.111702525099963168e+01,1.060000000000000000e+02
-6.460000000000000000e+02,1.620000000000000000e+02,1.010900000000000000e+04,-4.090000000000000000e+02,-4.980000000000000000e+02,-2.300000000000000000e+01,3.377600000000000000e+04,5.102400000000000000e+04,5.012500000000000000e+04,4.810700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.112674297699959425e+01,1.060000000000000000e+02
-6.070000000000000000e+02,3.720000000000000000e+02,1.004400000000000000e+04,-2.630000000000000000e+02,-3.030000000000000000e+02,-3.200000000000000000e+01,3.439500000000000000e+04,5.225100000000000000e+04,4.966600000000000000e+04,4.661700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.113755440499971883e+01,1.060000000000000000e+02
-5.310000000000000000e+02,1.360000000000000000e+02,9.684000000000000000e+03,-9.200000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+01,3.530400000000000000e+04,5.059800000000000000e+04,4.872300000000000000e+04,4.846500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.114667618599969501e+01,1.060000000000000000e+02
-4.040000000000000000e+02,8.200000000000000000e+01,9.744000000000000000e+03,1.230000000000000000e+02,3.550000000000000000e+02,-2.100000000000000000e+01,4.020700000000000000e+04,5.096800000000000000e+04,4.483500000000000000e+04,4.767000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.115803513299988481e+01,1.140000000000000000e+02
-2.960000000000000000e+02,-9.600000000000000000e+01,1.014400000000000000e+04,3.120000000000000000e+02,6.820000000000000000e+02,1.100000000000000000e+01,4.354700000000000000e+04,4.935800000000000000e+04,4.180000000000000000e+04,4.898900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.116646052999976746e+01,1.140000000000000000e+02
3.200000000000000000e+01,-1.300000000000000000e+01,9.854000000000000000e+03,5.250000000000000000e+02,1.038000000000000000e+03,2.700000000000000000e+01,4.735400000000000000e+04,4.810200000000000000e+04,3.718700000000000000e+04,4.997800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.117969519400003264e+01,1.140000000000000000e+02
-4.410000000000000000e+02,5.160000000000000000e+02,9.803000000000000000e+03,7.000000000000000000e+02,1.241000000000000000e+03,7.000000000000000000e+00,4.843900000000000000e+04,4.838200000000000000e+04,3.544900000000000000e+04,4.958800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.118613820999962627e+01,1.140000000000000000e+02
1.820000000000000000e+02,-2.140000000000000000e+02,9.554000000000000000e+03,6.720000000000000000e+02,1.293000000000000000e+03,-2.700000000000000000e+01,4.883800000000000000e+04,4.775800000000000000e+04,3.474100000000000000e+04,5.044800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.119729052999991836e+01,1.140000000000000000e+02
3.130000000000000000e+02,1.770000000000000000e+02,9.625000000000000000e+03,5.490000000000000000e+02,1.158000000000000000e+03,-4.200000000000000000e+01,4.811000000000000000e+04,4.841400000000000000e+04,3.548000000000000000e+04,5.024800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.120607485999971686e+01,1.060000000000000000e+02
1.030000000000000000e+02,1.820000000000000000e+02,9.654000000000000000e+03,3.580000000000000000e+02,9.890000000000000000e+02,-3.100000000000000000e+01,4.707500000000000000e+04,4.829000000000000000e+04,3.713100000000000000e+04,5.031700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.121648221799978273e+01,1.060000000000000000e+02
5.910000000000000000e+02,-9.900000000000000000e+01,1.001100000000000000e+04,2.290000000000000000e+02,7.000000000000000000e+02,-1.800000000000000000e+01,4.538100000000000000e+04,4.940500000000000000e+04,3.941900000000000000e+04,4.925100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.122593619299959755e+01,1.060000000000000000e+02
6.140000000000000000e+02,4.900000000000000000e+01,9.373000000000000000e+03,5.600000000000000000e+01,3.790000000000000000e+02,0.000000000000000000e+00,4.089600000000000000e+04,4.914400000000000000e+04,4.421500000000000000e+04,4.938800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.123671358799992959e+01,1.060000000000000000e+02
6.420000000000000000e+02,-7.900000000000000000e+01,1.000200000000000000e+04,-1.470000000000000000e+02,6.100000000000000000e+01,2.300000000000000000e+01,3.847600000000000000e+04,4.942800000000000000e+04,4.652300000000000000e+04,4.882500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.124733643899980962e+01,1.100000000000000000e+02
5.770000000000000000e+02,-1.030000000000000000e+02,9.788000000000000000e+03,-2.580000000000000000e+02,-1.080000000000000000e+02,2.900000000000000000e+01,3.634300000000000000e+04,4.892400000000000000e+04,4.824700000000000000e+04,4.916300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.125658421699972678e+01,1.100000000000000000e+02
4.250000000000000000e+02,4.060000000000000000e+02,9.661000000000000000e+03,-3.180000000000000000e+02,-1.780000000000000000e+02,1.300000000000000000e+01,3.503500000000000000e+04,4.953300000000000000e+04,4.898900000000000000e+04,4.861300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.126620433299967772e+01,1.100000000000000000e+02
3.340000000000000000e+02,1.480000000000000000e+02,9.602000000000000000e+03,-3.480000000000000000e+02,-1.500000000000000000e+02,4.000000000000000000e+00,3.491500000000000000e+04,5.010500000000000000e+04,4.899100000000000000e+04,4.809500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.127561356199976217e+01,1.100000000000000000e+02
5.230000000000000000e+02,2.500000000000000000e+02,9.941000000000000000e+03,-3.240000000000000000e+02,-1.340000000000000000e+02,-2.600000000000000000e+01,3.230600000000000000e+04,4.974800000000000000e+04,5.057600000000000000e+04,4.894200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.128653516399981527e+01,1.000000000000000000e+02
5.670000000000000000e+02,3.800000000000000000e+01,9.686000000000000000e+03,-2.260000000000000000e+02,-1.280000000000000000e+02,-2.900000000000000000e+01,3.561200000000000000e+04,5.050700000000000000e+04,4.862700000000000000e+04,4.825900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.129646962699962387e+01,1.000000000000000000e+02
4.850000000000000000e+02,3.400000000000000000e+02,9.677000000000000000e+03,-1.180000000000000000e+02,-3.200000000000000000e+01,-1.900000000000000000e+01,3.752000000000000000e+04,5.004500000000000000e+04,4.711600000000000000e+04,4.882400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.130553302099997381e+01,1.000000000000000000e+02
2.080000000000000000e+02,6.570000000000000000e+02,9.604000000000000000e+03,9.000000000000000000e+00,2.210000000000000000e+02,1.500000000000000000e+01,3.991600000000000000e+04,4.861700000000000000e+04,4.518400000000000000e+04,5.002900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.131542000299987194e+01,1.000000000000000000e+02
1.880000000000000000e+02,1.360000000000000000e+02,9.504000000000000000e+03,2.290000000000000000e+02,5.740000000000000000e+02,2.400000000000000000e+01,4.302300000000000000e+04,4.825600000000000000e+04,4.265200000000000000e+04,4.987400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132442152999965401e+01,1.000000000000000000e+02
9.000000000000000000e+00,3.580000000000000000e+02,9.568000000000000000e+03,3.030000000000000000e+02,8.120000000000000000e+02,8.000000000000000000e+00,4.458200000000000000e+04,4.727400000000000000e+04,4.094900000000000000e+04,5.058000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.133576288599988402e+01,9.800000000000000000e+01
4.920000000000000000e+02,1.960000000000000000e+02,9.216000000000000000e+03,3.680000000000000000e+02,9.220000000000000000e+02,4.000000000000000000e+00,4.641900000000000000e+04,4.672600000000000000e+04,3.881100000000000000e+04,5.119900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.134636073000001488e+01,9.800000000000000000e+01
9.080000000000000000e+02,-1.600000000000000000e+01,9.587000000000000000e+03,5.400000000000000000e+02,8.640000000000000000e+02,1.300000000000000000e+01,4.750100000000000000e+04,4.901500000000000000e+04,3.760400000000000000e+04,4.948500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.135647544899984496e+01,9.800000000000000000e+01
6.580000000000000000e+02,3.090000000000000000e+02,9.559000000000000000e+03,5.820000000000000000e+02,7.510000000000000000e+02,2.200000000000000000e+01,4.752800000000000000e+04,4.960400000000000000e+04,3.796600000000000000e+04,4.893000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.136758654999994178e+01,9.800000000000000000e+01
7.700000000000000000e+02,1.000000000000000000e+01,9.027000000000000000e+03,5.690000000000000000e+02,6.090000000000000000e+02,2.400000000000000000e+01,4.669700000000000000e+04,5.043800000000000000e+04,3.937300000000000000e+04,4.804800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.137516919699965001e+01,9.200000000000000000e+01
