3.080000000000000000e+02,-1.000000000000000000e+01,1.017800000000000000e+04,-2.780000000000000000e+02,-1.540000000000000000e+02,-1.880000000000000000e+02,3.344800000000000000e+04,5.353700000000000000e+04,4.465200000000000000e+04,5.527300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.130728538400035177e+01,8.110000000000000000e+02
3.730000000000000000e+02,-1.560000000000000000e+02,9.822000000000000000e+03,-2.260000000000000000e+02,-1.510000000000000000e+02,-1.860000000000000000e+02,3.522500000000000000e+04,5.429600000000000000e+04,4.317700000000000000e+04,5.482100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.131687164400000256e+01,8.120000000000000000e+02
1.890000000000000000e+02,-5.400000000000000000e+01,9.700000000000000000e+03,-1.900000000000000000e+02,-1.670000000000000000e+02,-1.800000000000000000e+02,3.562700000000000000e+04,5.450500000000000000e+04,4.281900000000000000e+04,5.447700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.132667167099998551e+01,8.120000000000000000e+02
2.750000000000000000e+02,-1.770000000000000000e+02,1.006000000000000000e+04,-1.060000000000000000e+02,-8.400000000000000000e+01,-1.770000000000000000e+02,3.646800000000000000e+04,5.365700000000000000e+04,4.222500000000000000e+04,5.548300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.133681994300013685e+01,8.120000000000000000e+02
2.060000000000000000e+02,-1.920000000000000000e+02,1.018800000000000000e+04,2.200000000000000000e+01,-8.000000000000000000e+00,-1.580000000000000000e+02,3.791500000000000000e+04,5.417500000000000000e+04,4.098400000000000000e+04,5.467400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.134644417700019403e+01,8.120000000000000000e+02
1.290000000000000000e+02,1.150000000000000000e+02,1.003400000000000000e+04,5.600000000000000000e+01,2.500000000000000000e+01,-1.510000000000000000e+02,3.984400000000000000e+04,5.436700000000000000e+04,3.970500000000000000e+04,5.424700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.135861985500014271e+01,8.110000000000000000e+02
2.830000000000000000e+02,8.100000000000000000e+01,9.752000000000000000e+03,1.540000000000000000e+02,1.400000000000000000e+01,-1.250000000000000000e+02,4.142400000000000000e+04,5.429400000000000000e+04,3.834500000000000000e+04,5.395400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.136555085400004828e+01,8.110000000000000000e+02
1.320000000000000000e+02,-2.670000000000000000e+02,9.848000000000000000e+03,2.570000000000000000e+02,1.400000000000000000e+01,-1.180000000000000000e+02,4.202900000000000000e+04,5.501200000000000000e+04,3.811500000000000000e+04,5.289800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.137649910400023145e+01,8.110000000000000000e+02
1.610000000000000000e+02,3.400000000000000000e+01,9.966000000000000000e+03,2.560000000000000000e+02,-6.700000000000000000e+01,-1.170000000000000000e+02,4.248100000000000000e+04,5.517200000000000000e+04,3.774600000000000000e+04,5.264200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.138664792700001271e+01,8.110000000000000000e+02
3.560000000000000000e+02,1.400000000000000000e+01,9.700000000000000000e+03,2.180000000000000000e+02,-1.460000000000000000e+02,-1.220000000000000000e+02,4.145400000000000000e+04,5.563200000000000000e+04,3.868200000000000000e+04,5.212500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.139642947300035303e+01,8.100000000000000000e+02
2.600000000000000000e+02,-3.760000000000000000e+02,9.765000000000000000e+03,2.100000000000000000e+02,-1.980000000000000000e+02,-1.140000000000000000e+02,3.981300000000000000e+04,5.557200000000000000e+04,4.040500000000000000e+04,5.241700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.140712238300011450e+01,8.100000000000000000e+02
-4.000000000000000000e+00,-2.200000000000000000e+02,1.002000000000000000e+04,1.310000000000000000e+02,-1.920000000000000000e+02,-1.120000000000000000e+02,3.935600000000000000e+04,5.572300000000000000e+04,4.089700000000000000e+04,5.231100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.141626385800009302e+01,8.100000000000000000e+02
2.130000000000000000e+02,-6.000000000000000000e+01,9.924000000000000000e+03,9.000000000000000000e+00,-2.150000000000000000e+02,-1.120000000000000000e+02,3.896300000000000000e+04,5.506700000000000000e+04,4.113800000000000000e+04,5.315900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.142648980800004210e+01,8.100000000000000000e+02
4.100000000000000000e+01,-2.710000000000000000e+02,9.501000000000000000e+03,-7.300000000000000000e+01,-2.770000000000000000e+02,-9.700000000000000000e+01,3.755600000000000000e+04,5.513300000000000000e+04,4.241500000000000000e+04,5.296400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.143647397400036425e+01,8.160000000000000000e+02
-1.300000000000000000e+01,-1.450000000000000000e+02,9.926000000000000000e+03,-1.190000000000000000e+02,-2.920000000000000000e+02,-8.900000000000000000e+01,3.747700000000000000e+04,5.524100000000000000e+04,4.299200000000000000e+04,5.283700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.144634756100003870e+01,8.160000000000000000e+02
9.500000000000000000e+01,-2.580000000000000000e+02,9.803000000000000000e+03,-1.420000000000000000e+02,-3.120000000000000000e+02,-8.800000000000000000e+01,3.751200000000000000e+04,5.465000000000000000e+04,4.305200000000000000e+04,5.351800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.145672701000012239e+01,8.160000000000000000e+02
-7.700000000000000000e+01,-1.560000000000000000e+02,9.668000000000000000e+03,-1.900000000000000000e+02,-3.090000000000000000e+02,-9.200000000000000000e+01,3.698400000000000000e+04,5.408500000000000000e+04,4.342900000000000000e+04,5.412200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.146584565600005590e+01,8.160000000000000000e+02
-2.100000000000000000e+01,3.800000000000000000e+01,9.696000000000000000e+03,-1.430000000000000000e+02,-2.740000000000000000e+02,-7.100000000000000000e+01,3.650000000000000000e+04,5.466800000000000000e+04,4.394000000000000000e+04,5.350500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.147622071700016022e+01,8.190000000000000000e+02
-7.000000000000000000e+01,-2.630000000000000000e+02,9.862000000000000000e+03,-1.000000000000000000e+02,-2.290000000000000000e+02,-9.000000000000000000e+01,3.825100000000000000e+04,5.485400000000000000e+04,4.278100000000000000e+04,5.335200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.148570414799996797e+01,8.190000000000000000e+02
-2.740000000000000000e+02,-2.940000000000000000e+02,9.978000000000000000e+03,-4.500000000000000000e+01,-1.270000000000000000e+02,-8.000000000000000000e+01,3.980300000000000000e+04,5.422500000000000000e+04,4.158300000000000000e+04,5.392300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.149793697099994461e+01,8.190000000000000000e+02
3.600000000000000000e+01,-6.000000000000000000e+01,9.741000000000000000e+03,3.600000000000000000e+01,-1.440000000000000000e+02,-6.100000000000000000e+01,4.069200000000000000e+04,5.504600000000000000e+04,4.091400000000000000e+04,5.282800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.150635866900029214e+01,8.190000000000000000e+02
-1.680000000000000000e+02,-3.750000000000000000e+02,9.429000000000000000e+03,9.800000000000000000e+01,-1.240000000000000000e+02,-5.900000000000000000e+01,4.083400000000000000e+04,5.492200000000000000e+04,4.121200000000000000e+04,5.288800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.151631355300014548e+01,8.190000000000000000e+02
-3.180000000000000000e+02,-2.360000000000000000e+02,9.844000000000000000e+03,7.200000000000000000e+01,-1.310000000000000000e+02,-5.400000000000000000e+01,4.083100000000000000e+04,5.527500000000000000e+04,4.141200000000000000e+04,5.236900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.152689480500021091e+01,8.190000000000000000e+02
-1.360000000000000000e+02,-1.110000000000000000e+02,1.015400000000000000e+04,1.080000000000000000e+02,-1.570000000000000000e+02,-4.100000000000000000e+01,4.133100000000000000e+04,5.554600000000000000e+04,4.104300000000000000e+04,5.208200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.153737526000031721e+01,8.190000000000000000e+02
-1.180000000000000000e+02,-3.020000000000000000e+02,9.680000000000000000e+03,1.160000000000000000e+02,-1.680000000000000000e+02,-3.500000000000000000e+01,4.135600000000000000e+04,5.550500000000000000e+04,4.104900000000000000e+04,5.221500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.154679149900039192e+01,8.190000000000000000e+02
-2.760000000000000000e+02,-9.700000000000000000e+01,9.848000000000000000e+03,5.300000000000000000e+01,-2.400000000000000000e+02,-3.500000000000000000e+01,4.048000000000000000e+04,5.585300000000000000e+04,4.214500000000000000e+04,5.150900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.155839256000035675e+01,8.190000000000000000e+02
-1.660000000000000000e+02,-5.120000000000000000e+02,1.005400000000000000e+04,-1.100000000000000000e+01,-2.760000000000000000e+02,-1.500000000000000000e+01,4.007200000000000000e+04,5.505700000000000000e+04,4.323000000000000000e+04,5.217900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.156584056700012297e+01,8.200000000000000000e+02
-3.270000000000000000e+02,-5.170000000000000000e+02,1.008000000000000000e+04,-6.600000000000000000e+01,-1.900000000000000000e+02,9.000000000000000000e+00,4.011200000000000000e+04,5.453900000000000000e+04,4.364800000000000000e+04,5.234000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.157662892799999099e+01,8.200000000000000000e+02
-2.810000000000000000e+02,-1.600000000000000000e+01,9.897000000000000000e+03,-6.400000000000000000e+01,-1.260000000000000000e+02,2.800000000000000000e+01,4.037700000000000000e+04,5.410300000000000000e+04,4.401900000000000000e+04,5.223100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.158631518600031995e+01,8.200000000000000000e+02
-2.460000000000000000e+02,-2.320000000000000000e+02,9.564000000000000000e+03,-1.160000000000000000e+02,-1.500000000000000000e+02,3.500000000000000000e+01,4.080900000000000000e+04,5.390500000000000000e+04,4.405100000000000000e+04,5.199200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.159645749400033310e+01,8.200000000000000000e+02
-4.530000000000000000e+02,-2.610000000000000000e+02,9.931000000000000000e+03,-1.540000000000000000e+02,-1.110000000000000000e+02,4.800000000000000000e+01,4.192600000000000000e+04,5.311300000000000000e+04,4.361000000000000000e+04,5.248900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.160830806900003154e+01,8.230000000000000000e+02
-1.920000000000000000e+02,-8.500000000000000000e+01,9.857000000000000000e+03,-8.200000000000000000e+01,-2.500000000000000000e+01,6.100000000000000000e+01,4.215900000000000000e+04,5.300900000000000000e+04,4.379900000000000000e+04,5.218800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.161643669600016437e+01,8.230000000000000000e+02
-2.440000000000000000e+02,-3.430000000000000000e+02,9.783000000000000000e+03,-3.000000000000000000e+00,-5.000000000000000000e+00,6.100000000000000000e+01,4.278200000000000000e+04,5.351900000000000000e+04,4.353900000000000000e+04,5.128600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.162641425400033768e+01,8.230000000000000000e+02
-4.200000000000000000e+02,-1.350000000000000000e+02,1.024100000000000000e+04,1.000000000000000000e+01,-3.500000000000000000e+01,7.300000000000000000e+01,4.310400000000000000e+04,5.349400000000000000e+04,4.373200000000000000e+04,5.100400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.164210739700001795e+01,8.230000000000000000e+02
-2.070000000000000000e+02,-3.300000000000000000e+02,1.014900000000000000e+04,1.800000000000000000e+01,-2.300000000000000000e+01,8.700000000000000000e+01,4.463100000000000000e+04,5.297500000000000000e+04,4.263800000000000000e+04,5.116100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.164783735300034095e+01,8.240000000000000000e+02
-4.100000000000000000e+02,-2.500000000000000000e+02,9.717000000000000000e+03,-1.100000000000000000e+01,-3.300000000000000000e+01,1.060000000000000000e+02,4.366500000000000000e+04,5.294400000000000000e+04,4.378100000000000000e+04,5.086900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.166592169100022147e+01,8.240000000000000000e+02
-1.890000000000000000e+02,-1.990000000000000000e+02,1.004400000000000000e+04,-1.700000000000000000e+01,-7.500000000000000000e+01,1.060000000000000000e+02,4.396700000000000000e+04,5.305200000000000000e+04,4.386700000000000000e+04,5.039200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.166837117800014312e+01,8.240000000000000000e+02
-2.650000000000000000e+02,-2.730000000000000000e+02,9.921000000000000000e+03,-7.800000000000000000e+01,-9.500000000000000000e+01,1.150000000000000000e+02,4.355000000000000000e+04,5.220500000000000000e+04,4.473200000000000000e+04,5.095800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.167744676200027243e+01,8.240000000000000000e+02
-3.380000000000000000e+02,1.000000000000000000e+01,9.556000000000000000e+03,-1.330000000000000000e+02,-1.070000000000000000e+02,1.300000000000000000e+02,4.342500000000000000e+04,5.181800000000000000e+04,4.542400000000000000e+04,5.081800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.168548324300036256e+01,8.260000000000000000e+02
-2.640000000000000000e+02,-3.200000000000000000e+02,9.589000000000000000e+03,-1.330000000000000000e+02,-1.440000000000000000e+02,1.380000000000000000e+02,4.376100000000000000e+04,5.176700000000000000e+04,4.562400000000000000e+04,5.061400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.169607986700020774e+01,8.260000000000000000e+02
-5.100000000000000000e+02,-1.900000000000000000e+02,9.930000000000000000e+03,-1.870000000000000000e+02,-1.410000000000000000e+02,1.490000000000000000e+02,4.252000000000000000e+04,5.121700000000000000e+04,4.718500000000000000e+04,5.103300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.170615545500004373e+01,8.260000000000000000e+02
-2.180000000000000000e+02,7.400000000000000000e+01,9.708000000000000000e+03,-1.410000000000000000e+02,-1.240000000000000000e+02,1.500000000000000000e+02,4.273600000000000000e+04,5.146800000000000000e+04,4.724300000000000000e+04,5.062400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.171539733600002364e+01,8.260000000000000000e+02
-4.810000000000000000e+02,-1.820000000000000000e+02,9.664000000000000000e+03,-1.700000000000000000e+02,-1.430000000000000000e+02,1.540000000000000000e+02,4.337100000000000000e+04,5.154900000000000000e+04,4.707200000000000000e+04,5.048500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.172734532799995577e+01,8.260000000000000000e+02
-1.890000000000000000e+02,6.300000000000000000e+01,9.561000000000000000e+03,-2.220000000000000000e+02,-2.130000000000000000e+02,1.600000000000000000e+02,4.286800000000000000e+04,5.155300000000000000e+04,4.792500000000000000e+04,5.035700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.173559627600025124e+01,8.280000000000000000e+02
-3.800000000000000000e+02,-2.390000000000000000e+02,9.521000000000000000e+03,-2.000000000000000000e+02,-1.800000000000000000e+02,1.640000000000000000e+02,4.405500000000000000e+04,5.156900000000000000e+04,4.707800000000000000e+04,5.028400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.174630743600027927e+01,8.280000000000000000e+02
-7.110000000000000000e+02,-4.900000000000000000e+01,9.922000000000000000e+03,-1.350000000000000000e+02,-9.500000000000000000e+01,1.730000000000000000e+02,4.417100000000000000e+04,5.114800000000000000e+04,4.736700000000000000e+04,5.061000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.175807913000016924e+01,8.280000000000000000e+02
