-1.660000000000000000e+02,-3.770000000000000000e+02,9.674000000000000000e+03,3.800000000000000000e+01,2.080000000000000000e+02,2.370000000000000000e+02,4.524800000000000000e+04,4.604600000000000000e+04,4.594200000000000000e+04,4.680000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.383319746600000144e+01,7.090000000000000000e+02
-9.400000000000000000e+01,-3.860000000000000000e+02,9.868000000000000000e+03,1.300000000000000000e+01,1.750000000000000000e+02,2.170000000000000000e+02,4.580200000000000000e+04,4.567600000000000000e+04,4.564200000000000000e+04,4.691500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.384315481500016176e+01,7.090000000000000000e+02
1.900000000000000000e+02,-5.310000000000000000e+02,9.533000000000000000e+03,-5.400000000000000000e+01,1.380000000000000000e+02,2.140000000000000000e+02,4.614500000000000000e+04,4.582600000000000000e+04,4.520900000000000000e+04,4.685700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.385325613099985276e+01,7.090000000000000000e+02
4.190000000000000000e+02,-1.730000000000000000e+02,9.868000000000000000e+03,-9.800000000000000000e+01,1.440000000000000000e+02,2.070000000000000000e+02,4.532500000000000000e+04,4.604400000000000000e+04,4.628000000000000000e+04,4.677500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.386328329199977816e+01,7.090000000000000000e+02
-2.010000000000000000e+02,-1.070000000000000000e+02,9.839000000000000000e+03,-1.200000000000000000e+02,1.000000000000000000e+02,1.920000000000000000e+02,4.520800000000000000e+04,4.605700000000000000e+04,4.643300000000000000e+04,4.677500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.387344675799977267e+01,7.120000000000000000e+02
4.500000000000000000e+01,-3.600000000000000000e+02,9.723000000000000000e+03,-1.360000000000000000e+02,8.300000000000000000e+01,1.950000000000000000e+02,4.450900000000000000e+04,4.565000000000000000e+04,4.676800000000000000e+04,4.711200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.388282562599988523e+01,7.120000000000000000e+02
-1.830000000000000000e+02,-3.300000000000000000e+01,9.996000000000000000e+03,-1.590000000000000000e+02,8.900000000000000000e+01,1.960000000000000000e+02,4.422300000000000000e+04,4.524400000000000000e+04,4.704600000000000000e+04,4.744500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.389351362499974130e+01,7.120000000000000000e+02
5.600000000000000000e+01,-9.100000000000000000e+01,9.934000000000000000e+03,-1.330000000000000000e+02,1.220000000000000000e+02,2.120000000000000000e+02,4.445800000000000000e+04,4.492500000000000000e+04,4.694900000000000000e+04,4.758800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.390323489399997925e+01,7.120000000000000000e+02
1.440000000000000000e+02,-1.630000000000000000e+02,9.874000000000000000e+03,-2.190000000000000000e+02,1.300000000000000000e+02,1.910000000000000000e+02,4.463400000000000000e+04,4.513300000000000000e+04,4.682300000000000000e+04,4.725200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.391299759100002120e+01,7.100000000000000000e+02
0.000000000000000000e+00,3.330000000000000000e+02,1.011800000000000000e+04,-1.730000000000000000e+02,1.310000000000000000e+02,1.820000000000000000e+02,4.506000000000000000e+04,4.480000000000000000e+04,4.643800000000000000e+04,4.770400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.392251323399977991e+01,7.100000000000000000e+02
2.620000000000000000e+02,-2.700000000000000000e+01,1.014000000000000000e+04,-1.580000000000000000e+02,9.600000000000000000e+01,1.850000000000000000e+02,4.469300000000000000e+04,4.526400000000000000e+04,4.656000000000000000e+04,4.739000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.393333419200007484e+01,7.100000000000000000e+02
8.800000000000000000e+01,1.910000000000000000e+02,1.013000000000000000e+04,-9.800000000000000000e+01,2.000000000000000000e+02,1.910000000000000000e+02,4.462800000000000000e+04,4.544000000000000000e+04,4.653600000000000000e+04,4.713800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.394343889799984026e+01,7.100000000000000000e+02
1.000000000000000000e+01,-2.560000000000000000e+02,1.003600000000000000e+04,-7.100000000000000000e+01,1.110000000000000000e+02,1.870000000000000000e+02,4.507500000000000000e+04,4.514800000000000000e+04,4.608900000000000000e+04,4.712900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.395324567999978171e+01,7.100000000000000000e+02
1.750000000000000000e+02,-2.560000000000000000e+02,9.612000000000000000e+03,8.000000000000000000e+00,1.810000000000000000e+02,1.810000000000000000e+02,4.527300000000000000e+04,4.555100000000000000e+04,4.575800000000000000e+04,4.650300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.396387379999987388e+01,7.120000000000000000e+02
-1.810000000000000000e+02,-1.700000000000000000e+01,1.018600000000000000e+04,-5.000000000000000000e+00,2.050000000000000000e+02,1.700000000000000000e+02,4.516200000000000000e+04,4.506900000000000000e+04,4.574900000000000000e+04,4.688100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.397316123300015533e+01,7.120000000000000000e+02
3.400000000000000000e+02,-7.900000000000000000e+01,9.681000000000000000e+03,-5.300000000000000000e+01,1.900000000000000000e+02,1.720000000000000000e+02,4.568500000000000000e+04,4.491100000000000000e+04,4.553900000000000000e+04,4.687600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.398344893100011177e+01,7.120000000000000000e+02
8.800000000000000000e+01,1.100000000000000000e+01,9.811000000000000000e+03,-7.200000000000000000e+01,2.060000000000000000e+02,1.830000000000000000e+02,4.599700000000000000e+04,4.417600000000000000e+04,4.532300000000000000e+04,4.698100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.399301134899997123e+01,7.120000000000000000e+02
2.500000000000000000e+02,2.200000000000000000e+01,9.687000000000000000e+03,-9.300000000000000000e+01,1.490000000000000000e+02,2.030000000000000000e+02,4.535400000000000000e+04,4.443000000000000000e+04,4.665400000000000000e+04,4.659900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.400291001999994478e+01,7.110000000000000000e+02
4.220000000000000000e+02,-4.500000000000000000e+01,9.876000000000000000e+03,-1.230000000000000000e+02,7.200000000000000000e+01,1.940000000000000000e+02,4.507200000000000000e+04,4.406400000000000000e+04,4.713800000000000000e+04,4.637200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.401244454900006531e+01,7.110000000000000000e+02
1.900000000000000000e+02,7.700000000000000000e+01,1.001800000000000000e+04,-1.270000000000000000e+02,4.600000000000000000e+01,2.010000000000000000e+02,4.486700000000000000e+04,4.410100000000000000e+04,4.742200000000000000e+04,4.625400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.402375252799993177e+01,7.110000000000000000e+02
2.620000000000000000e+02,-7.100000000000000000e+01,9.850000000000000000e+03,-1.280000000000000000e+02,-5.900000000000000000e+01,1.980000000000000000e+02,4.465800000000000000e+04,4.477800000000000000e+04,4.757500000000000000e+04,4.547300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.403239200500001971e+01,7.110000000000000000e+02
2.670000000000000000e+02,3.300000000000000000e+01,9.939000000000000000e+03,-1.670000000000000000e+02,-5.700000000000000000e+01,1.970000000000000000e+02,4.406200000000000000e+04,4.491300000000000000e+04,4.869100000000000000e+04,4.560000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.404362903599985657e+01,7.090000000000000000e+02
1.600000000000000000e+02,7.500000000000000000e+01,9.823000000000000000e+03,-1.210000000000000000e+02,-1.700000000000000000e+01,2.040000000000000000e+02,4.406000000000000000e+04,4.467400000000000000e+04,4.859900000000000000e+04,4.550800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.405271539299974393e+01,7.090000000000000000e+02
2.010000000000000000e+02,-2.940000000000000000e+02,9.636000000000000000e+03,-1.920000000000000000e+02,-1.000000000000000000e+01,1.800000000000000000e+02,4.475200000000000000e+04,4.458600000000000000e+04,4.795500000000000000e+04,4.556900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.406304108299991640e+01,7.090000000000000000e+02
4.200000000000000000e+01,2.920000000000000000e+02,1.015700000000000000e+04,-1.490000000000000000e+02,-3.900000000000000000e+01,1.710000000000000000e+02,4.452500000000000000e+04,4.489500000000000000e+04,4.798000000000000000e+04,4.538800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.407244156900014787e+01,7.090000000000000000e+02
3.610000000000000000e+02,-1.600000000000000000e+01,9.546000000000000000e+03,-1.350000000000000000e+02,-2.200000000000000000e+01,1.600000000000000000e+02,4.515500000000000000e+04,4.423100000000000000e+04,4.721200000000000000e+04,4.623400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.408313280499987741e+01,7.090000000000000000e+02
5.880000000000000000e+02,-8.500000000000000000e+01,9.421000000000000000e+03,-1.150000000000000000e+02,-2.200000000000000000e+01,1.550000000000000000e+02,4.544500000000000000e+04,4.495800000000000000e+04,4.707300000000000000e+04,4.594800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.409295239999983096e+01,7.090000000000000000e+02
4.000000000000000000e+00,3.420000000000000000e+02,9.750000000000000000e+03,-1.400000000000000000e+02,-9.000000000000000000e+00,1.390000000000000000e+02,4.441400000000000000e+04,4.452000000000000000e+04,4.801900000000000000e+04,4.647400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.410334282099984193e+01,7.090000000000000000e+02
3.060000000000000000e+02,2.020000000000000000e+02,9.652000000000000000e+03,-1.350000000000000000e+02,6.900000000000000000e+01,1.600000000000000000e+02,4.580100000000000000e+04,4.456300000000000000e+04,4.705200000000000000e+04,4.657700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.411316592399998626e+01,7.090000000000000000e+02
3.780000000000000000e+02,-4.700000000000000000e+01,9.809000000000000000e+03,-1.150000000000000000e+02,6.300000000000000000e+01,1.520000000000000000e+02,4.649600000000000000e+04,4.439100000000000000e+04,4.655900000000000000e+04,4.657000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.412401275000001988e+01,7.120000000000000000e+02
3.320000000000000000e+02,9.000000000000000000e+01,9.839000000000000000e+03,-1.020000000000000000e+02,1.800000000000000000e+01,1.350000000000000000e+02,4.601000000000000000e+04,4.534900000000000000e+04,4.679800000000000000e+04,4.576600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.413369445599983010e+01,7.120000000000000000e+02
3.440000000000000000e+02,1.630000000000000000e+02,9.933000000000000000e+03,-1.210000000000000000e+02,-8.000000000000000000e+00,1.390000000000000000e+02,4.537000000000000000e+04,4.505700000000000000e+04,4.711900000000000000e+04,4.631000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.414291123500015601e+01,7.120000000000000000e+02
6.140000000000000000e+02,2.400000000000000000e+02,9.759000000000000000e+03,-8.900000000000000000e+01,-7.600000000000000000e+01,1.300000000000000000e+02,4.477500000000000000e+04,4.584400000000000000e+04,4.754300000000000000e+04,4.566400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.415277728899991416e+01,7.120000000000000000e+02
1.000000000000000000e+02,4.540000000000000000e+02,9.964000000000000000e+03,-8.400000000000000000e+01,-1.280000000000000000e+02,1.310000000000000000e+02,4.443400000000000000e+04,4.545100000000000000e+04,4.787900000000000000e+04,4.613800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.416241752799987808e+01,7.120000000000000000e+02
4.950000000000000000e+02,2.880000000000000000e+02,9.670000000000000000e+03,-5.000000000000000000e+01,-1.210000000000000000e+02,1.200000000000000000e+02,4.529100000000000000e+04,4.549800000000000000e+04,4.735100000000000000e+04,4.647100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.417303789100014910e+01,7.080000000000000000e+02
7.080000000000000000e+02,2.230000000000000000e+02,9.648000000000000000e+03,-7.400000000000000000e+01,-1.210000000000000000e+02,1.190000000000000000e+02,4.463800000000000000e+04,4.557900000000000000e+04,4.780400000000000000e+04,4.622400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.418264807900004598e+01,7.080000000000000000e+02
6.700000000000000000e+01,4.320000000000000000e+02,9.852000000000000000e+03,-7.100000000000000000e+01,-9.700000000000000000e+01,1.120000000000000000e+02,4.511900000000000000e+04,4.582900000000000000e+04,4.748300000000000000e+04,4.595500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.419232796100004634e+01,7.080000000000000000e+02
4.310000000000000000e+02,1.060000000000000000e+02,9.812000000000000000e+03,-8.000000000000000000e+01,-4.200000000000000000e+01,1.070000000000000000e+02,4.543600000000000000e+04,4.609500000000000000e+04,4.733600000000000000e+04,4.593000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.420228885400001673e+01,7.080000000000000000e+02
7.410000000000000000e+02,-6.190000000000000000e+02,1.009700000000000000e+04,-1.030000000000000000e+02,-5.100000000000000000e+01,9.700000000000000000e+01,4.533000000000000000e+04,4.642700000000000000e+04,4.737500000000000000e+04,4.578400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.421297108099997786e+01,7.090000000000000000e+02
4.420000000000000000e+02,3.800000000000000000e+01,1.000800000000000000e+04,-1.100000000000000000e+02,-1.900000000000000000e+02,9.500000000000000000e+01,4.407400000000000000e+04,4.599500000000000000e+04,4.857600000000000000e+04,4.655100000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.422269025300010981e+01,7.090000000000000000e+02
3.590000000000000000e+02,1.760000000000000000e+02,9.843000000000000000e+03,-1.590000000000000000e+02,-2.100000000000000000e+01,7.800000000000000000e+01,4.442200000000000000e+04,4.533000000000000000e+04,4.804100000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.423235409900007653e+01,7.090000000000000000e+02
6.810000000000000000e+02,1.990000000000000000e+02,9.558000000000000000e+03,-1.740000000000000000e+02,-4.900000000000000000e+01,6.900000000000000000e+01,4.408700000000000000e+04,4.488100000000000000e+04,4.812400000000000000e+04,4.794900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.424282094799991683e+01,7.090000000000000000e+02
5.020000000000000000e+02,1.960000000000000000e+02,9.374000000000000000e+03,-1.620000000000000000e+02,-7.900000000000000000e+01,7.100000000000000000e+01,4.376300000000000000e+04,4.470000000000000000e+04,4.814600000000000000e+04,4.802400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.425282641800004058e+01,7.110000000000000000e+02
7.140000000000000000e+02,2.270000000000000000e+02,9.582000000000000000e+03,-1.460000000000000000e+02,5.000000000000000000e+00,7.600000000000000000e+01,4.423700000000000000e+04,4.451400000000000000e+04,4.783400000000000000e+04,4.828800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.426288801500004411e+01,7.110000000000000000e+02
5.420000000000000000e+02,1.630000000000000000e+02,9.902000000000000000e+03,-1.030000000000000000e+02,-4.500000000000000000e+01,8.800000000000000000e+01,4.540600000000000000e+04,4.459700000000000000e+04,4.697600000000000000e+04,4.827700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.427273116400010622e+01,7.110000000000000000e+02
7.100000000000000000e+01,4.370000000000000000e+02,9.651000000000000000e+03,-4.300000000000000000e+01,-2.200000000000000000e+01,9.600000000000000000e+01,4.570700000000000000e+04,4.514800000000000000e+04,4.698600000000000000e+04,4.760200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.428318313299996589e+01,7.110000000000000000e+02
